#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.968420167557695e-05	1.008545433722436e+00	2.210418305297683e+00	3.070771506721006e-05	3.337038468018179e-01	3.959261803809090e+00	8.810455886989181e-04
1.000000e+01	1.829967767211281e-04	1.008573756197128e+00	9.145828821234165e-01	3.067973587415117e-05	3.129464274599726e-01	4.477669247637141e+00	1.398611969746894e-03
2.000000e+01	3.150638605009360e-04	1.007388931393578e+00	2.934807283228281e+00	3.206312244994243e-05	8.108092937212927e-01	1.191439372311456e+00	1.396968946475550e-03
3.000000e+01	3.402763499178803e-04	1.007284936266575e+00	1.735925139622570e+00	2.450398929068827e-05	1.623287754509284e+00	8.900557756185142e-01	1.396824734087981e-03
4.000000e+01	8.362776162898353e-04	1.007918583051500e+00	5.969912729297171e+00	2.187659081420315e-05	1.703819895355456e+00	2.161048975503185e+00	1.397703426372548e-03
5.000000e+01	1.316762789455227e-03	1.008251354328175e+00	5.533720840605496e+00	3.125862383667870e-05	2.276165323161625e+00	1.272829926337834e+00	1.398164887805473e-03
6.000000e+01	2.471496670244260e-03	1.011544317981395e+00	2.230929460215578e+00	2.344726903808058e-04	3.945431896420908e-01	5.602148450114438e+00	1.402731314755448e-03
7.000000e+01	2.394554072457783e-03	1.011592165122344e+00	1.105002744369938e+00	2.338559447852609e-04	3.816452871969577e-01	5.668442067801642e+00	1.402797665464693e-03
8.000000e+01	1.807179223389199e-03	1.011145913041006e+00	6.113584791117464e+00	1.918275526038669e-04	4.277826440748372e-01	5.840148627673250e+00	1.402178837641096e-03
9.000000e+01	1.661473752423850e-03	1.010208996718397e+00	4.779616410879520e+00	1.976318160522101e-04	2.088908661429643e-01	1.179806898058207e-01	1.400879594650288e-03
1.000000e+02	1.786830151712114e-03	1.010333154228882e+00	3.831313973055623e+00	1.972644754216636e-04	1.828804705776891e-01	1.367633680895461e-01	1.401051766669668e-03
1.100000e+02	1.589157317933004e-03	1.009965378852961e+00	2.381894951468350e+00	1.643466680836672e-04	6.178611560114078e+00	9.231476558965362e-01	1.400541764263021e-03
1.200000e+02	1.568725136119916e-03	1.009591625773997e+00	1.768199365477508e+00	1.710081512398927e-04	4.720394700789772e-01	3.079079547357255e-02	1.400023472440776e-03
1.300000e+02	1.832819640619090e-03	1.009563564522230e+00	9.342083056490961e-01	1.672429968775299e-04	3.387511251817142e-01	1.072566437561638e-01	1.399984559270205e-03
1.400000e+02	2.368167255753462e-03	1.009568842748968e+00	1.654231356238667e-01	1.539315244263816e-04	4.041071987010166e-02	2.650230252086933e-01	1.399991878706240e-03
1.500000e+02	2.568470475116488e-03	1.008756069394870e+00	5.570825145413703e+00	7.903963804588119e-04	1.923560464975121e-01	1.509700242896660e-01	1.398864787569128e-03
1.600000e+02	3.609536840705672e-03	1.007602885307709e+00	4.844185174673378e+00	7.528822563167190e-04	6.206604700242133e+00	4.028772021091678e-01	1.397265641192659e-03
