#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.521886212763324e-05	1.054001689154655e+00	6.029129172081802e+00	4.651235607865661e-05	4.297528626688605e-01	3.476448287979616e+00	5.800394829667863e-04
1.000000e+01	1.433248150498305e-04	1.055699713261707e+00	3.313412545805745e-01	4.424386942788735e-05	3.523798873366509e-01	4.416697890594261e+00	9.222386461331394e-04
2.000000e+01	2.214782044263981e-04	1.055902095259146e+00	2.254680208431099e+00	4.378430440982940e-05	3.298412976788188e-01	3.881754437126816e+00	9.224154430925167e-04
3.000000e+01	5.533847615296642e-04	1.056054887195336e+00	4.153620623794876e+00	4.216334770297894e-05	2.598103456779589e-01	3.410371583807923e+00	9.225489191431414e-04
4.000000e+01	8.838202915931799e-04	1.057598121046325e+00	5.452702088290643e+00	4.991032843582413e-05	1.096569648943716e-01	3.500706538565369e+00	9.238970580878854e-04
5.000000e+01	9.294642671658204e-04	1.057605078691377e+00	4.156643946453346e-01	4.970087928493496e-05	9.347599390812225e-02	3.492820118981029e+00	9.239031361506829e-04
6.000000e+01	7.645891740710486e-04	1.057643464415389e+00	1.517268403224031e+00	5.031273314979723e-05	5.413251056429703e-02	3.649809445934488e+00	9.239366691693049e-04
7.000000e+01	9.089592256777834e-04	1.057661349143827e+00	3.049862387587179e+00	5.014591025935900e-05	6.276854258696682e+00	3.395152655412405e+00	9.239522929186853e-04
8.000000e+01	3.667214691385091e-04	1.054208241577884e+00	3.340391789635358e+00	5.431338033709175e-05	9.205778765871065e-01	3.641624919921080e+00	9.209357256064439e-04
9.000000e+01	4.066105957123234e-04	1.053873945831445e+00	4.388154708026673e+00	8.490557961285198e-05	1.179623748335408e+00	3.857419446556569e+00	9.206436913729104e-04
1.000000e+02	1.818165536715437e-03	1.055382815765299e+00	5.799245732979064e+00	1.113380227580574e-04	5.878928366171064e+00	5.477170123877137e+00	9.219618106709539e-04
1.100000e+02	4.828343394097346e-03	1.052113067949040e+00	7.835667428864724e-01	8.978108359273465e-05	5.768878344307341e+00	6.011809674247070e+00	9.191054228540551e-04
1.200000e+02	5.000804255839287e-03	1.051963774908890e+00	2.465451355220267e+00	9.139648443550681e-05	5.683349335706791e+00	6.094161047151613e+00	9.189750033706590e-04
1.300000e+02	5.016671079304896e-03	1.051940884146943e+00	4.175203356419002e+00	9.151995787946703e-05	5.676456659054899e+00	6.071876283782601e+00	9.189550064481996e-04
1.400000e+02	5.413389788997631e-03	1.051580850252387e+00	5.844804869035683e+00	9.140536716519623e-05	5.644047342469642e+00	6.128393269118103e+00	9.186404878712724e-04
1.500000e+02	5.730834062629816e-03	1.052102824706494e+00	1.249405537172394e+00	1.525935780264858e-04	5.750672138924119e+00	6.030297406443798e+00	9.190964745574720e-04
1.600000e+02	7.230771369967030e-03	1.055095538917921e+00	2.493331992145039e+00	7.032377641128282e-04	3.363351400218313e+00	2.434485489827319e+00	9.217108512291131e-04
1.700000e+02	7.263550659892325e-03	1.055149275236598e+00	3.902210679768627e+00	7.012315546951509e-04	3.359465758211711e+00	2.445431002844650e+00	9.217577942273560e-04
1.800000e+02	7.394925041314115e-03	1.055279174265929e+00	5.317039808961555e+00	7.022250447419977e-04	3.349842926143476e+00	2.453142125027288e+00	9.218712714817681e-04
1.900000e+02	7.540471230043390e-03	1.055872364863716e+00	4.851229839574578e-01	6.331478446728146e-04	3.192617545083158e+00	2.555480663728668e+00	9.223894711998595e-04
2.000000e+02	7.443537151226918e-03	1.055737797696259e+00	1.853586778208319e+00	6.348972498954130e-04	3.167074113570302e+00	2.583672111732718e+00	9.222719159511745e-04
2.100000e+02	7.005141207756507e-03	1.055100477102572e+00	3.252802719190702e+00	6.301507795293793e-04	3.078414419238800e+00	2.661947686148840e+00	9.217151651307557e-04
2.200000e+02	7.066825549074183e-03	1.055261250704941e+00	4.676788482226914e+00	5.276533271550646e-04	2.849764301144904e+00	2.885154579815555e+00	9.218556138090307e-04
2.300000e+02	7.060597836117399e-03	1.055298127546851e+00	6.132980137989195e+00	5.041595323247557e-04	2.816879924057684e+00	2.880262459397557e+00	9.218878286977244e-04
2.400000e+02	6.865018225297130e-03	1.054968346059644e+00	1.321323192740219e+00	5.292191137233895e-04	2.860500947932400e+00	2.787888677640628e+00	9.215997380328685e-04
2.500000e+02	6.885748305779094e-03	1.055058757709497e+00	2.807357644193897e+00	5.573024755188481e-04	2.687369085452749e+00	2.902803209028415e+00	9.216787198839648e-04
2.600000e+02	6.734175043782330e-03	1.054902765412498e+00	4.236146928449442e+00	5.654574872001843e-04	2.641874145600871e+00	2.945181748372017e+00	9.215424480606573e-04
2.700000e+02	6.996026246609549e-03	1.055318090246012e+00	5.613745559338706e+00	5.756708586396288e-04	2.633745240153500e+00	2.995409195826080e+00	9.219052677217349e-04
2.800000e+02	6.928321021778151e-03	1.055138663431197e+00	7.437893889041488e-01	5.772183464406303e-04	2.542029693992981e+00	3.092589540730863e+00	9.217485239614627e-04
2.900000e+02	6.938197510263237e-03	1.055223832337875e+00	2.193020557213947e+00	6.273577144473656e-04	2.427986012235779e+00	3.177344024727064e+00	9.218229258545387e-04
3.000000e+02	6.792378983497458e-03	1.054858722202192e+00	3.603717250011996e+00	6.895293500234233e-04	2.354729867761910e+00	3.262183350405857e+00	9.215039727725294e-04
3.100000e+02	6.521803320549310e-03	1.055285678536089e+00	5.006087946477147e+00	7.642736586292930e-04	1.903230301229550e+00	3.749038076791895e+00	9.218769534851172e-04
3.200000e+02	6.352886376359512e-03	1.055568381116226e+00	7.901719312167385e-02	9.042081202767602e-04	1.791603876273982e+00	3.910393150268414e+00	9.221239169364549e-04
3.300000e+02	6.506175948827108e-03	1.055760921759924e+00	1.478315083377736e+00	8.691511438819082e-04	1.745397146602583e+00	3.941788677980494e+00	9.222921166814574e-04
3.400000e+02	6.363359307529807e-03	1.055572987551618e+00	2.845676588896778e+00	8.718738380246967e-04	1.736233837963186e+00	3.955659289405224e+00	9.221279410284262e-04
3.500000e+02	6.179811422880072e-03	1.055213542513592e+00	4.165962651706499e+00	9.427375222214076e-04	1.697693131015990e+00	4.052309309206821e+00	9.218139368650595e-04
3.600000e+02	6.250573901718784e-03	1.055285625871305e+00	5.565637248193108e+00	9.392914437463258e-04	1.685537082157660e+00	4.078923086767450e+00	9.218769074781902e-04
3.700000e+02	6.345577717795402e-03	1.055552246452931e+00	7.388165966569725e-01	1.088848184997862e-03	1.550052130869215e+00	4.169942487991849e+00	9.221098220097959e-04
3.800000e+02	6.326130298366280e-03	1.054592742687704e+00	2.118888000389068e+00	1.225037859073052e-03	1.387725974236554e+00	4.381137360189978e+00	9.212716182646528e-04
3.900000e+02	6.520305962460512e-03	1.055457808953307e+00	3.737548263816304e+00	1.091593506182133e-03	1.278261561267060e+00	4.298971159575006e+00	9.220273232549853e-04
