#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.485905411198300e-05	1.010086563070305e+00	3.520019404102921e+00	2.618072298272324e-05	4.411456169210902e+00	1.757245733389643e+00	5.558720577240266e-04
1.000000e+01	5.069697893702062e-04	1.009802838981195e+00	1.467169524604250e+00	2.482149114658240e-05	4.425224419356452e+00	2.860108235170412e+00	8.821440333692263e-04
2.000000e+01	7.052319386514221e-04	1.008333987936368e+00	2.380128490001210e+00	4.642955973974779e-05	2.435233576857463e+00	3.158524586748658e+00	8.808608737908575e-04
3.000000e+01	8.922365349301728e-04	1.008088124875687e+00	1.572357605397629e+00	4.559389431309159e-05	2.356140368380828e+00	3.269621575088022e+00	8.806460926240469e-04
4.000000e+01	1.428167751559740e-03	1.006857736979376e+00	7.947592654738348e-01	3.641082004084165e-05	2.633686462715657e+00	3.114209738721410e+00	8.795712497937817e-04
5.000000e+01	4.588414870007225e-03	1.011490796235214e+00	2.273739890560603e-02	3.702851450407829e-05	2.016671024580715e-01	5.323974380173397e+00	8.836185998516474e-04
6.000000e+01	1.707064434784386e-03	1.014954584554449e+00	3.818356590479374e+00	2.231482069450362e-03	2.886078748693909e+00	4.024636222157653e+00	8.866444976613128e-04
7.000000e+01	2.190833195847704e-03	1.014602316927330e+00	3.131492936874713e+00	2.280777893589200e-03	2.667000610252848e+00	3.556200442512218e+00	8.863367635439026e-04
8.000000e+01	2.070978959970255e-03	1.014337772923228e+00	1.948556932982075e+00	2.369146516582573e-03	2.535437480347285e+00	3.540039492221449e+00	8.861056630698557e-04
9.000000e+01	2.203290845904579e-03	1.014271910136614e+00	7.564865307251638e-01	2.428630332031078e-03	2.426801221158325e+00	3.515853568401714e+00	8.860481266261163e-04
1.000000e+02	2.982292927336759e-03	1.014892308489256e+00	5.700085062062536e+00	2.456452205767921e-03	2.258741362088811e+00	3.666126853514281e+00	8.865900945073394e-04
1.100000e+02	2.886924769120488e-03	1.014959531706052e+00	4.329877583998911e+00	2.471811390172331e-03	2.207805114468100e+00	3.712997435283619e+00	8.866488193963089e-04
1.200000e+02	2.945517500769418e-03	1.015364947165178e+00	2.933998093319782e+00	2.472590914036006e-03	2.177148151220857e+00	3.744837173535295e+00	8.870029824215036e-04
1.300000e+02	2.598477891049097e-03	1.015174945523143e+00	1.424215354774848e+00	2.467948635520004e-03	2.116314658280418e+00	3.916298233663930e+00	8.868370006987538e-04
1.400000e+02	2.725453607046194e-03	1.015125833924095e+00	2.126135097810586e-02	2.455909220341548e-03	2.067227561563020e+00	3.963970236515184e+00	8.867940977652334e-04
1.500000e+02	2.957695918308292e-03	1.015138747074197e+00	4.935890364017300e+00	2.433547496518965e-03	2.026773527444354e+00	3.970215873706063e+00	8.868053784409012e-04
1.600000e+02	2.780747038102301e-03	1.014913671604243e+00	3.669046441577408e+00	2.431341031410819e-03	1.920328947653666e+00	3.958937578599040e+00	8.866087569072576e-04
1.700000e+02	2.498342418173063e-03	1.014850826690694e+00	2.380700595945349e+00	2.652293581663836e-03	1.697741349562252e+00	4.113776177508381e+00	8.865538568184733e-04
1.800000e+02	2.289951512868591e-03	1.015184065136530e+00	1.175920763295361e+00	2.676225752079318e-03	1.646454931448260e+00	3.987894758791076e+00	8.868449674148545e-04
1.900000e+02	2.176276391508200e-03	1.015294416080736e+00	6.021880446175136e+00	2.656570338938817e-03	1.601789136660386e+00	4.055007204317724e+00	8.869413678439787e-04
2.000000e+02	1.820951711110228e-03	1.015487021571078e+00	4.704305698907344e+00	2.832439048306606e-03	1.410030743528210e+00	4.134821606659530e+00	8.871096242377424e-04
2.100000e+02	2.073883981654238e-03	1.015677111115865e+00	3.104397673724845e+00	2.724179942444340e-03	1.285990520825712e+00	4.433222274360826e+00	8.872756827506186e-04
2.200000e+02	2.360428428410459e-03	1.015525151861633e+00	1.585003125167764e+00	2.715992893628271e-03	1.231158966229358e+00	4.579790669944598e+00	8.871429341146860e-04
2.300000e+02	2.340379456601327e-03	1.016416184833395e+00	2.812564522266242e-02	2.722258689531344e-03	1.166418902227995e+00	4.707315710935110e+00	8.879213231122532e-04
2.400000e+02	2.473362632595581e-03	1.016310133150807e+00	4.770519836842146e+00	2.723717485553505e-03	1.137197563522084e+00	4.761906462893165e+00	8.878286784340914e-04
2.500000e+02	2.364888437736786e-03	1.016053475385128e+00	3.335908942344071e+00	2.757204647854903e-03	1.082576345734198e+00	4.758895778285022e+00	8.876044672238716e-04
2.600000e+02	2.296055075749954e-03	1.016035934248383e+00	1.697657225996575e+00	2.774601913557977e-03	1.030320799699138e+00	4.972672089904235e+00	8.875891436294820e-04
2.700000e+02	2.762447402498078e-03	1.015007924867532e+00	5.554091173975153e-02	2.702431744572941e-03	9.576852520427259e-01	5.282366467507616e+00	8.866910947168048e-04
2.800000e+02	2.785394260912764e-03	1.014916361070741e+00	4.930501838096401e+00	2.671966609163229e-03	9.133539683222482e-01	5.349377716980134e+00	8.866111063726512e-04
2.900000e+02	2.758011554712222e-03	1.014728774595784e+00	3.613881219434097e+00	2.659503687046811e-03	8.664981547204631e-01	5.341261639782799e+00	8.864472344926802e-04
3.000000e+02	2.366968404885192e-03	1.015171551606949e+00	2.402562943059969e+00	2.634534104376053e-03	6.729567600211663e-01	5.374219974390184e+00	8.868340358398685e-04
