#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.211093890166137e-05	9.752258962895721e-01	3.659234003498352e-01	2.263002547237624e-05	5.462771497354201e+00	2.896890276250708e+00	5.366874934643705e-04
1.000000e+01	1.619193311565456e-04	9.752201448856319e-01	4.366994476149923e+00	2.223736981076229e-05	5.383341934034370e+00	1.383152266094715e+00	8.519332673893909e-04
2.000000e+01	2.350077878005673e-03	9.792784951498241e-01	3.079146079433053e+00	1.042268480872840e-05	5.141429796921847e+00	5.168760095846320e+00	8.554785628992466e-04
3.000000e+01	2.445090369639733e-03	9.783455440013166e-01	4.983784668212724e+00	1.101040746330975e-05	5.477929110125341e+00	4.936868414245244e+00	8.546635550013572e-04
4.000000e+01	5.139705310225667e-03	9.889491727229200e-01	2.698407234523442e+00	1.603979095181454e-03	2.290787509132584e+00	6.023456827054440e+00	8.639266779078668e-04
5.000000e+01	5.118521745960434e-03	9.889348273974778e-01	3.732786892467449e+00	1.625220776483304e-03	2.217585204720788e+00	6.106587706164100e+00	8.639141461118001e-04
6.000000e+01	5.415086209653816e-03	9.886859617020874e-01	4.748978521374982e+00	1.622596622366617e-03	2.099851176506356e+00	6.276138501571684e+00	8.636967419019641e-04
7.000000e+01	5.682020145112925e-03	9.888050998425778e-01	5.791886360744062e+00	1.581556522206412e-03	1.943005489610827e+00	1.758128077713955e-01	8.638008186541015e-04
8.000000e+01	5.833054112694145e-03	9.888125027839766e-01	6.121905537802577e-01	1.619714016499111e-03	1.866268226765697e+00	2.195464366158102e-01	8.638072857190890e-04
9.000000e+01	5.570700066569647e-03	9.894315229529785e-01	1.628475375179512e+00	1.629003170410008e-03	1.773243634477993e+00	3.237288460684476e-01	8.643480496460068e-04
1.000000e+02	5.146903392457308e-03	9.896386285262140e-01	2.790624585215489e+00	1.732647804065040e-03	1.618199470353461e+00	3.132591160294137e-01	8.645289730289234e-04
1.100000e+02	5.272454393750667e-03	9.897402114655677e-01	3.756288091709687e+00	1.755084737124794e-03	1.552357743325144e+00	3.948233718543233e-01	8.646177139002933e-04
1.200000e+02	4.860505367376864e-03	9.901649443594810e-01	4.632041186045687e+00	1.676899017948827e-03	1.430147163076557e+00	5.982283745469973e-01	8.649887522591468e-04
