#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.236799128347627e-04	1.000974471828900e+00	1.044358105227038e+00	3.740626626386085e-05	1.714499302223490e+00	9.019671625070154e-01	5.508574806632920e-04
1.000000e+01	3.056627497026794e-04	1.000619647537758e+00	1.013984019723090e+00	4.917353042737062e-05	1.574191847440102e+00	1.000386547817182e+00	8.741217767203063e-04
2.000000e+01	1.170450978604913e-03	9.988603724549809e-01	4.205529802379690e+00	6.396528219655221e-05	4.693555005837564e-01	5.188831525298728e+00	8.725849083758947e-04
3.000000e+01	1.005922437438482e-03	9.988622762072417e-01	4.475231525607342e+00	6.390350852584439e-05	4.312557050498201e-01	5.065901211399026e+00	8.725865714566795e-04
4.000000e+01	1.684806558673163e-03	1.002841173871526e+00	2.833752935940036e+00	1.095317118552689e-04	4.629761378634991e+00	2.513162625434295e+00	8.760624587273828e-04
5.000000e+01	4.240007516165103e-03	1.004438562781594e+00	3.085564193496340e+00	1.341093865156250e-03	6.281369868608182e+00	3.152593292439782e-01	8.774579064738047e-04
6.000000e+01	4.237503954556094e-03	1.004462641161870e+00	2.647786018348626e+00	1.330376752908357e-03	6.252705010813643e+00	3.704702852305193e-01	8.774789408764363e-04
7.000000e+01	4.439540301503097e-03	1.004654004215094e+00	2.200994832232373e+00	1.295308419377628e-03	6.235012845616689e+00	4.163577192263296e-01	8.776461119014055e-04
8.000000e+01	4.873417834408751e-03	1.004116733237191e+00	1.704811027606262e+00	7.966909053793148e-04	4.731869016805741e+00	2.007567492010454e+00	8.771767624708396e-04
9.000000e+01	4.714257260121466e-03	1.004717428356320e+00	1.304411128064036e+00	7.927632301407897e-04	4.657452247020787e+00	2.073686015453454e+00	8.777015179921729e-04
1.000000e+02	3.657101792175979e-03	1.007131124495218e+00	5.308113608598198e-01	8.892289587162361e-04	3.997813504051246e+00	3.005136220230803e+00	8.798100757869235e-04
