#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.582787185180743e-05	1.000834791595116e+00	3.601411130669317e+00	4.305970288227010e-05	3.717852142001965e+00	5.946285127740541e+00	5.507806116682814e-04
1.000000e+01	1.141468999441348e-04	1.000846317170554e+00	4.207263461916549e+00	4.297418463843722e-05	3.695657106493608e+00	5.282738327524517e+00	8.743197908834654e-04
2.000000e+01	1.471583597135509e-03	9.969571111036740e-01	2.348318400688655e+00	5.137214593543355e-05	2.170957816316594e+00	2.485776800211843e+00	8.709222564401055e-04
3.000000e+01	1.659838116891978e-03	9.972017698110588e-01	2.417829816134298e+00	1.103536145968098e-04	4.321713584611169e+00	5.570925858307009e-01	8.711359855074044e-04
4.000000e+01	1.576245187359682e-03	9.971172967343744e-01	2.703827431876874e+00	1.119518126640152e-04	4.262544407858524e+00	5.969365031082436e-01	8.710621914778168e-04
5.000000e+01	1.688175277715971e-03	9.969761839121096e-01	3.078654868376952e+00	1.119381113781469e-04	4.224315554150362e+00	5.409430458487293e-01	8.709389180729624e-04
6.000000e+01	1.984258533296043e-03	9.968290918409565e-01	3.447713552571604e+00	1.141813474902473e-04	4.169626058771341e+00	5.183854769916122e-01	8.708104213130854e-04
7.000000e+01	1.856797922477875e-03	9.967824120955221e-01	3.759810378787852e+00	1.158005154078602e-04	4.153979030432520e+00	5.260321882333779e-01	8.707696427993751e-04
8.000000e+01	1.878497107074232e-03	9.968514871103008e-01	3.983605999465225e+00	1.112215362280478e-04	4.124352327956464e+00	6.371676177143279e-01	8.708299853828872e-04
9.000000e+01	1.966402346327471e-03	9.968625589258819e-01	4.297170528793798e+00	1.116619922171204e-04	4.120198367977073e+00	6.269065015581401e-01	8.708396575046879e-04
1.000000e+02	2.033857554734117e-03	9.985281046028781e-01	4.066288573025026e+00	1.152393918997979e-04	3.963222637465104e+00	1.287490451955401e+00	8.722946456712379e-04
1.100000e+02	2.413181890761211e-03	9.988304140177816e-01	4.131345090629810e+00	3.618771240071519e-04	2.737371829194382e+00	2.552396853842526e+00	8.725587372704034e-04
1.200000e+02	2.203947491867905e-03	9.986493380302107e-01	4.173069200485367e+00	3.601098569349735e-04	2.717833082133968e+00	2.647664124707558e+00	8.724005528250287e-04
1.300000e+02	3.959003625209298e-03	9.920424222930637e-01	6.113808911823177e+00	1.002810256580212e-03	5.561794849269535e+00	4.313098354692858e+00	8.666288803048982e-04
1.400000e+02	3.665164260281454e-03	9.922965910940461e-01	5.646340678530625e-01	1.021146316738199e-03	5.426602194685417e+00	4.468064659395660e+00	8.668509172041819e-04
1.500000e+02	3.428506810656765e-03	9.923170767001744e-01	1.291391147632255e+00	1.369316917710316e-03	5.274909115486379e+00	4.633705083557352e+00	8.668688130295039e-04
1.600000e+02	3.660125448608073e-03	9.924674666054306e-01	2.167559190403962e+00	1.373397229639265e-03	5.199875413753672e+00	4.561001516473502e+00	8.670001907128291e-04
