#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.908054375192342e-05	9.996441736426204e-01	2.550121608400938e-01	7.057235761081585e-05	2.701955912612014e+00	3.192829428264261e+00	5.501253893582200e-04
1.000000e+01	1.651097585063342e-04	9.996461737746886e-01	5.342454006378342e+00	7.040777718838792e-05	2.660788709590237e+00	4.465098444350411e+00	8.732713690579553e-04
2.000000e+01	7.765149351675834e-05	9.997035726602960e-01	5.869464314078265e+00	7.216399433431932e-05	2.618058278204192e+00	4.014485791661849e+00	8.733215116031196e-04
3.000000e+01	9.770976111413826e-04	9.998457074797428e-01	4.305734420015603e-01	7.552372058306945e-05	2.448155300957851e+00	3.364841072184490e+00	8.734456778047472e-04
4.000000e+01	2.162136344779883e-03	1.001396021965795e+00	7.195162711533709e-01	1.128422853404329e-04	1.748177460196362e+00	3.728875400340440e+00	8.748000022539602e-04
5.000000e+01	2.391757918984448e-03	1.001179849667391e+00	4.155816049566919e-01	1.106699645842056e-04	1.635946165470820e+00	4.004698431025426e+00	8.746111583570569e-04
6.000000e+01	4.161572074723420e-03	1.006544360570457e+00	5.905356995884795e+00	1.849202302212053e-04	4.325064458336236e-02	5.901743591569532e+00	8.792974902848409e-04
7.000000e+01	4.078083119568063e-03	1.006510361932083e+00	5.262169112396268e+00	1.839465298379498e-04	1.343166319813447e-02	5.963151119028881e+00	8.792677897385292e-04
8.000000e+01	4.086606182368674e-03	1.006195092075976e+00	4.660219644716935e+00	1.735172311199169e-04	6.115484026217600e+00	6.149425901683652e+00	8.789923761511144e-04
9.000000e+01	4.062318147355859e-03	1.006045372804241e+00	4.040918930596460e+00	1.699617450022932e-04	6.014185155427277e+00	1.118173437675468e-02	8.788615843201318e-04
1.000000e+02	2.212489866107607e-03	1.007644614444275e+00	3.261025236070026e+00	1.858532343856321e-04	5.728800441517215e+00	4.396569795657514e-01	8.802586505752580e-04
1.100000e+02	1.924514099243374e-03	1.007404501818072e+00	2.632272328170990e+00	2.729835833660193e-04	5.513640484083824e+00	5.787560473967662e-01	8.800488928756707e-04
1.200000e+02	1.881723810824842e-03	1.007073880578747e+00	2.037382050304057e+00	4.372562283313770e-04	5.351966038231601e+00	6.534184019697732e-01	8.797600686197694e-04
1.300000e+02	2.102372620968196e-03	1.006953155830274e+00	1.464399546773197e+00	7.036482482752859e-04	4.864574616295627e+00	1.043129730563217e+00	8.796546058378933e-04
1.400000e+02	1.918278224737639e-03	1.006976540536956e+00	8.741488865284456e-01	6.594656652678480e-04	4.830508007891596e+00	1.018333709880312e+00	8.796750342608244e-04
1.500000e+02	1.555198063459083e-03	1.007305344585011e+00	6.078966094163575e+00	6.557690900614560e-04	4.673925519268540e+00	1.569718544046081e+00	8.799622710539314e-04
1.600000e+02	2.183584250132230e-03	1.008091613697277e+00	5.277742013996891e+00	6.294818880482744e-04	4.562761719395132e+00	1.787039755706387e+00	8.806491403904323e-04
1.700000e+02	2.539930501735407e-03	1.005651213893929e+00	4.792227760049570e+00	6.813108822690042e-04	3.838982248220602e+00	2.349042018633417e+00	8.785172547960816e-04
1.800000e+02	3.193877745398524e-03	1.002663101361255e+00	4.201651380309918e+00	5.658717919639570e-04	3.267141069357817e+00	3.128444874178107e+00	8.759068980611042e-04
1.900000e+02	3.299414838245095e-03	1.002346292225798e+00	4.039421389418774e+00	5.562075150405025e-04	3.209281392537063e+00	3.122370829729916e+00	8.756301397893190e-04
2.000000e+02	3.550573813332166e-03	1.002326155081831e+00	3.891288388744961e+00	5.556105794011422e-04	3.131384621064126e+00	3.146416157926454e+00	8.756125483737336e-04
2.100000e+02	3.201572157392136e-03	1.002172435263225e+00	3.614021071446510e+00	4.742994074266901e-04	2.939303046198277e+00	3.408893744059899e+00	8.754782617431565e-04
2.200000e+02	3.501887313847701e-03	1.002290794612209e+00	3.275915871091846e+00	3.559111211573883e-04	3.226521131573102e+00	3.246193883808422e+00	8.755816581582482e-04
2.300000e+02	3.920258637331373e-03	1.002504586481452e+00	3.065955588270956e+00	4.913103167574737e-04	2.488751312673965e+00	3.971263308885197e+00	8.757684225587376e-04
2.400000e+02	4.243539702260126e-03	1.002509391006676e+00	2.809276149378803e+00	5.090088903431701e-04	2.448944540443525e+00	4.033472127636339e+00	8.757726196981163e-04
2.500000e+02	3.308919088749361e-03	1.003563777682670e+00	2.537961969554154e+00	3.402810350607930e-04	1.876744742443519e+00	4.561678146676613e+00	8.766937113005421e-04
2.600000e+02	3.587869819228298e-03	1.003488857159927e+00	2.109003229408749e+00	3.631685557727849e-04	1.762209875915579e+00	4.773935431307307e+00	8.766282621954666e-04
2.700000e+02	3.531894158430904e-03	1.003535899497435e+00	1.764667145862788e+00	3.557064461099881e-04	1.750299561254351e+00	4.798914524145308e+00	8.766693574625294e-04
2.800000e+02	6.399877389062077e-03	1.000701660482877e+00	1.605785260566193e+00	3.774219367559489e-04	2.187455191713306e+00	4.374476532578583e+00	8.741934216270175e-04
2.900000e+02	6.405364250710090e-03	1.000879855325682e+00	1.434455234207350e+00	4.192444712611873e-04	1.930530882499836e+00	4.736193216599823e+00	8.743490891606091e-04
3.000000e+02	6.293391698793813e-03	1.000246704002550e+00	1.293655578175924e+00	4.550418462615154e-04	2.018068759535980e+00	4.714843749119785e+00	8.737959805334986e-04
3.100000e+02	6.245768754713868e-03	9.999882521513686e-01	1.379718803683320e+00	5.386807079587523e-04	1.973685898844185e+00	4.662376847201562e+00	8.735702020452317e-04
3.200000e+02	6.649535853886782e-03	9.996043622828482e-01	1.365340352112848e+00	5.339336375056929e-04	1.900890710477814e+00	4.771168281844444e+00	8.732348433554821e-04
3.300000e+02	6.758002433666186e-03	1.000073177022295e+00	1.376866458735895e+00	4.644335033004064e-04	1.685831214779474e+00	4.996271968134660e+00	8.736443907534433e-04
3.400000e+02	6.990733338573019e-03	9.999989600046413e-01	1.308740705552717e+00	3.607114640644241e-04	1.594382561964127e+00	5.132119085770078e+00	8.735795562166700e-04
3.500000e+02	6.728965033669109e-03	1.000928858810771e+00	1.388799043134263e+00	1.129509572604156e-03	1.633947180955072e+00	4.949371991940140e+00	8.743918976478865e-04
3.600000e+02	6.633833775427963e-03	1.000675647845358e+00	1.395300489090290e+00	1.166704577348332e-03	1.581175692351966e+00	4.914846560542664e+00	8.741706974950445e-04
3.700000e+02	6.337158854661978e-03	9.994255347046498e-01	1.441981835092994e+00	4.195986222468740e-04	5.206956353922509e-01	5.949892183166429e+00	8.730786230766119e-04
3.800000e+02	3.090135039858956e-03	9.967962234227105e-01	1.418490594127485e+00	1.763322156562234e-03	5.694576771102920e+00	1.103149833167991e+00	8.707817081049989e-04
3.900000e+02	3.218913913612764e-03	9.970151688145715e-01	1.691704831216836e+00	1.791498152891198e-03	5.673720870873519e+00	1.147611090985563e+00	8.709729745221728e-04
4.000000e+02	3.049317134379675e-03	9.968898484936722e-01	1.934109813554727e+00	1.737741529771271e-03	5.637831511707532e+00	1.241510920611749e+00	8.708634971380007e-04
4.100000e+02	2.692797710162496e-03	9.967425079066669e-01	2.259701678728656e+00	1.733804534514895e-03	5.552156962204148e+00	1.303271705722431e+00	8.707347832795301e-04
4.200000e+02	3.104259452241488e-03	9.977553215789605e-01	2.555979008893032e+00	1.703705162122278e-03	5.477447901497589e+00	1.373862381802996e+00	8.716195575180636e-04
4.300000e+02	3.021885694233669e-03	9.984417785891233e-01	2.732654663357706e+00	1.630082046198968e-03	5.545715194484304e+00	1.285832597190484e+00	8.722192329520230e-04
4.400000e+02	2.117720826752381e-03	9.985388177172100e-01	2.952729153390211e+00	1.675327164364816e-03	5.584819805948541e+00	1.171183957748486e+00	8.723040044386346e-04
4.500000e+02	1.454130373687964e-03	9.998076291165653e-01	1.989501242434919e+00	1.736267284096978e-03	5.542228299575581e+00	2.278622430155072e+00	8.734124132905462e-04
4.600000e+02	1.902626971324629e-03	9.997939789020153e-01	2.046383868958480e+00	1.807924510993544e-03	5.434463012957381e+00	2.356717662567996e+00	8.734004887297758e-04
