#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.406931312932061e-05	1.055223285084590e+00	3.722123154741075e-01	3.357197036858716e-05	4.497812612566253e+00	1.734183924132719e+00	5.807117531148185e-04
1.000000e+01	1.391802247599905e-03	1.057743696354440e+00	8.516600641137519e-01	3.955579854193722e-05	4.060788659275620e+00	2.947498176840072e+00	9.240242298332026e-04
2.000000e+01	1.398366813400602e-03	1.057731631598409e+00	2.051339520657355e+00	3.961359934959150e-05	4.045280109268791e+00	2.974891963700367e+00	9.240136902980219e-04
3.000000e+01	3.367008495869928e-04	1.057517546971228e+00	5.387955979379529e+00	1.017517112897339e-04	5.871088123379543e+00	5.314031080887357e+00	9.238266701499158e-04
4.000000e+01	1.650304461831405e-03	1.055829545086172e+00	1.460196070546878e+00	9.292139717471100e-04	3.915785227387280e+00	6.232039139265288e+00	9.223520646786932e-04
5.000000e+01	1.483822076738422e-03	1.055443169534584e+00	2.948602306085996e+00	9.244142243787896e-04	3.798949646440614e+00	6.252804816476728e+00	9.220145345447738e-04
6.000000e+01	2.896545953719906e-03	1.053677880847442e+00	4.425643192296743e+00	8.299152251136470e-04	3.582254213061306e+00	1.507455913735056e-01	9.204724128330665e-04
7.000000e+01	3.499700607325629e-03	1.054387381114372e+00	5.796548131444153e+00	6.318924718292335e-04	3.290452328659383e+00	5.694421733896382e-01	9.210922184059818e-04
8.000000e+01	3.054696833236261e-03	1.054436451093551e+00	1.156678154000291e+00	5.694139671185963e-04	2.915232331958355e+00	7.964570251667076e-01	9.211350849811978e-04
9.000000e+01	3.072325612346516e-03	1.054386297041599e+00	2.606771892026938e+00	5.677044747166222e-04	2.894813300014612e+00	8.541534954511518e-01	9.210912713811854e-04
1.000000e+02	2.653827754759564e-03	1.053871942632243e+00	4.016067255301070e+00	5.524215171403129e-04	2.809224547126510e+00	1.013938761037545e+00	9.206419414172206e-04
1.100000e+02	3.727514066860618e-03	1.060497145841828e+00	3.992794454684997e-01	5.916803830025090e-04	1.970319377786454e+00	6.423551303839881e-01	9.264295895160224e-04
1.200000e+02	3.672984185662899e-03	1.060540765857332e+00	1.333245491557534e+00	6.041309839321182e-04	2.036424615284057e+00	6.333613436458365e-01	9.264676951094384e-04
1.300000e+02	3.699087728798830e-03	1.060462441367213e+00	2.304874004639609e+00	5.966190934219651e-04	2.001832534297927e+00	6.830480882924245e-01	9.263992723649604e-04
1.400000e+02	3.678404731297096e-03	1.060485648699667e+00	3.278099189746009e+00	5.960266639434818e-04	1.991751192922147e+00	7.026380745821529e-01	9.264195458372301e-04
1.500000e+02	3.609872661010920e-03	1.060434438337025e+00	4.232098614201568e+00	5.975274745420130e-04	1.978634902022097e+00	7.483086062746342e-01	9.263748094648347e-04
1.600000e+02	3.601565460551631e-03	1.060424576694407e+00	5.209772932351350e+00	5.965511705970488e-04	1.967801986153248e+00	7.726683019111458e-01	9.263661945264931e-04
1.700000e+02	3.632865701085694e-03	1.060459617897108e+00	6.209286029947534e+00	5.964120627313687e-04	1.960351124385034e+00	7.733504259027701e-01	9.263968058366334e-04
1.800000e+02	3.856077396218921e-03	1.060757550144543e+00	8.350960858323137e-01	7.592723729165324e-04	1.494104168966910e+00	1.318562493943197e+00	9.266570736278078e-04
1.900000e+02	3.407078117589030e-03	1.060270740402536e+00	1.751597284574302e+00	8.176848197102274e-04	1.653485977516439e+00	1.215246227789508e+00	9.262318061471469e-04
2.000000e+02	3.366342127702423e-03	1.060178946223210e+00	2.756007968303525e+00	8.447150786464799e-04	1.631754296711469e+00	1.238148389512360e+00	9.261516165453112e-04
2.100000e+02	3.397526772197503e-03	1.060155554555548e+00	3.752761788300723e+00	8.430099055101396e-04	1.620423834866962e+00	1.261142110027577e+00	9.261311820414045e-04
2.200000e+02	3.435809607368706e-03	1.060259542973338e+00	4.723085377980089e+00	8.364029168176586e-04	1.587807170251664e+00	1.329035985267200e+00	9.262220242917447e-04
2.300000e+02	3.770348972775942e-03	1.060754500745532e+00	5.868152804218032e+00	8.782878952329271e-04	1.567047136760556e+00	1.203313903522577e+00	9.266544097324021e-04
2.400000e+02	3.785044618301692e-03	1.060463792875185e+00	7.373269147990366e-01	1.003632851893426e-03	1.454413221361563e+00	1.155160109938419e+00	9.264004530159218e-04
2.500000e+02	3.796135925039884e-03	1.060429312739843e+00	1.736052392301988e+00	9.999404024889343e-04	1.435661115187480e+00	1.164453948970767e+00	9.263703318432656e-04
