#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.610451304389418e-05	1.013953734968789e+00	4.377515910937198e+00	4.209141589519557e-05	1.290266711187530e-01	8.523315253377801e-01	5.580002444353206e-04
1.000000e+01	4.729500082996791e-04	1.013850806558755e+00	3.616507828212677e+00	4.582817827219685e-05	6.281670105489902e+00	4.580963362862337e-01	8.856802587668690e-04
2.000000e+01	7.680750205736600e-04	1.014053195647449e+00	2.022611397902455e+00	4.677008564115506e-05	6.220042629911756e+00	8.197629742872600e-01	8.858570619210274e-04
3.000000e+01	7.330716742446916e-04	1.014127773463964e+00	9.506462380634020e-01	4.503441558268041e-05	6.176545964438043e+00	6.338181602985410e-01	8.859222116446378e-04
4.000000e+01	1.819542766853395e-03	1.013432198625841e+00	4.609190850542537e+00	2.318819144267617e-04	1.815454718120285e+00	1.145055975966658e-01	8.853145710542916e-04
5.000000e+01	1.147472891942303e-03	1.015011717751027e+00	5.721347385679048e+00	2.943431593188014e-04	1.581945225496354e+00	4.188528917190662e+00	8.866944081057312e-04
6.000000e+01	1.618465701226145e-03	1.015500193758280e+00	5.229369598594142e+00	3.069232778440158e-04	1.381133958643583e+00	3.481459644059909e+00	8.871211312031595e-04
7.000000e+01	1.594735124860631e-03	1.015689361905886e+00	3.922846305569673e+00	3.028065053801107e-04	1.316424445609232e+00	3.410326920059152e+00	8.872863848014585e-04
8.000000e+01	1.747302481179393e-03	1.015792608355693e+00	2.208835700142536e+00	2.913608036704012e-04	1.238328340882312e+00	3.762942388768704e+00	8.873765788830634e-04
9.000000e+01	1.618031945858981e-03	1.015839877430311e+00	5.749169311066069e-01	2.904506003178976e-04	1.180212466284439e+00	3.990613364392258e+00	8.874178722232357e-04
1.000000e+02	1.984353978155317e-03	1.013163109377258e+00	4.350053592718720e+00	1.737807072466567e-04	1.027643100816424e+00	5.259557554179107e+00	8.850794999434587e-04
1.100000e+02	1.733664031111680e-03	1.013043997652548e+00	3.332330590202913e+00	1.716787365717240e-04	1.001272909339146e+00	5.089193906157298e+00	8.849754462676309e-04
1.200000e+02	5.152691040225186e-03	1.019783132715602e+00	6.124539603878289e+00	1.223380111202586e-03	1.620998600979497e+00	4.062060857294004e-01	8.908626230079346e-04
1.300000e+02	5.077159283152547e-03	1.020015876306769e+00	4.278540932473648e+00	1.174513423115297e-03	1.480067213481516e+00	5.639513727675718e-01	8.910659432624704e-04
1.400000e+02	5.634848317530439e-03	1.021384408296803e+00	2.257719854474014e+00	1.334368703308617e-03	1.029015379482714e+00	1.130409504298578e+00	8.922614660743305e-04
1.500000e+02	5.667004703624216e-03	1.021330302185816e+00	2.773007669702307e-01	1.331742151703911e-03	1.009774404339230e+00	1.165704804471732e+00	8.922142000327493e-04
1.600000e+02	5.749870455964863e-03	1.021340430992077e+00	4.609626490183434e+00	1.325476882635698e-03	9.858146427029646e-01	1.170541443892572e+00	8.922230483600302e-04
1.700000e+02	4.991324882962569e-03	1.022290563311712e+00	2.560685915280144e+00	1.145495540651459e-03	8.213365376045531e-01	1.402740214962966e+00	8.930530653933778e-04
1.800000e+02	4.895585382151885e-03	1.022594000991248e+00	4.774238671470036e-01	1.144744996114104e-03	7.902985615959465e-01	1.468482836768292e+00	8.933181426224853e-04
1.900000e+02	4.827635272073356e-03	1.022622412999442e+00	4.664925018537251e+00	1.193076534290189e-03	7.444431048008484e-01	1.533687637844190e+00	8.933429627978077e-04
2.000000e+02	4.128525760913224e-03	1.022766539222182e+00	2.638426373259398e+00	1.316396660862159e-03	4.749749383843339e-01	1.755855069567102e+00	8.934688686504494e-04
2.100000e+02	4.077855282527940e-03	1.022822944879394e+00	7.116050661204100e-01	1.493542959150515e-03	2.550603144379044e-01	1.822624467780119e+00	8.935181435306905e-04
2.200000e+02	4.079244609906061e-03	1.025746933641998e+00	4.047024629750391e+00	2.552537981016281e-03	2.075969990111051e-01	2.566234983834959e+00	8.960724829928104e-04
2.300000e+02	4.429259908512564e-03	1.026151478850352e+00	1.617729281741356e+00	2.609751752775388e-03	1.350318435031432e-01	2.699941543945029e+00	8.964258857839309e-04
2.400000e+02	4.562715486248449e-03	1.026018051536657e+00	5.455239110524614e+00	2.632488116449085e-03	9.275912242243142e-02	2.794546594347242e+00	8.963093262892247e-04
2.500000e+02	4.367751254544399e-03	1.025911893523137e+00	3.060071666122127e+00	2.664990882316882e-03	5.396906035680765e-02	2.862967510785979e+00	8.962165887224388e-04
2.600000e+02	4.280400153261580e-03	1.024870026958862e+00	1.034303537997874e+00	2.202332461700019e-03	5.829911368598210e+00	3.071235164919805e+00	8.953064344450255e-04
2.700000e+02	4.270799462496265e-03	1.024343937082923e+00	4.935146411435666e+00	1.942719749147888e-03	5.608784215190214e+00	3.418670062902823e+00	8.948468526067095e-04
2.800000e+02	4.149099926178536e-03	1.023649303572298e+00	2.751858664733668e+00	1.959205423250707e-03	5.503313360088521e+00	3.510364480795270e+00	8.942400343416767e-04
2.900000e+02	4.187933049604944e-03	1.023521986814403e+00	5.807669779011122e-01	1.969256073688256e-03	5.433799874290624e+00	3.588463216612833e+00	8.941288129091462e-04
3.000000e+02	4.446133678768524e-03	1.023369922320305e+00	4.638095242875474e+00	1.954120859993378e-03	5.389681742752587e+00	3.695057510514738e+00	8.939959723377217e-04
3.100000e+02	4.438883034673376e-03	1.023436746075072e+00	2.506296479337529e+00	1.920097221371355e-03	5.365108725812378e+00	3.719249586654073e+00	8.940543482644664e-04
3.200000e+02	4.455687644953157e-03	1.023441275834188e+00	3.505249631488906e-01	1.814606717424928e-03	5.341622804119789e+00	3.750140286955713e+00	8.940583053735406e-04
3.300000e+02	4.986517920055618e-03	1.023667072811099e+00	4.569399521907935e+00	1.721775212631921e-03	5.238691677722004e+00	3.739087792403397e+00	8.942555572015665e-04
3.400000e+02	4.794913382074042e-03	1.023624151773131e+00	2.411263067144920e+00	1.726879959012383e-03	5.218988709546194e+00	3.763050871801271e+00	8.942180622212714e-04
3.500000e+02	4.997058921111539e-03	1.023119781858235e+00	2.814073714980576e-01	1.672822492397753e-03	5.035765759916082e+00	3.919781951468178e+00	8.937774545166175e-04
3.600000e+02	3.860505936968954e-03	1.025130066542306e+00	4.193314633090102e+00	1.346089692774287e-03	4.839896182665282e+00	4.309433950986358e+00	8.955335999451808e-04
3.700000e+02	3.855545002419939e-03	1.025227151094531e+00	1.821993801619820e+00	1.204340237650596e-03	4.815991446470164e+00	4.415245987490489e+00	8.956184111134322e-04
3.800000e+02	3.489992736811340e-03	1.024849977109480e+00	5.879580987873660e+00	1.152882508138662e-03	4.773632713172193e+00	4.406208688314486e+00	8.952889192882850e-04
3.900000e+02	3.453987632221814e-03	1.025198755527807e+00	3.511094972100062e+00	1.128226264012268e-03	4.698839620706943e+00	4.571556762548150e+00	8.955936053010573e-04
4.000000e+02	3.766743403454435e-03	1.025769778778551e+00	1.188975156723563e+00	1.005807884160291e-03	4.740073038339626e+00	4.515887523342932e+00	8.960924400578169e-04
4.100000e+02	3.672261566917661e-03	1.025374723521662e+00	5.232082076780456e+00	1.020282623095379e-03	4.635221819065614e+00	4.526222212272976e+00	8.957473275029073e-04
4.200000e+02	3.435069229697050e-03	1.025236846479384e+00	2.895830530182858e+00	1.035829912946620e-03	4.593808813157245e+00	4.604193828309056e+00	8.956268808122373e-04
4.300000e+02	2.759711591862739e-03	1.025307100640088e+00	5.424067408090143e-01	1.043367015146064e-03	4.478535324146500e+00	4.769677618757999e+00	8.956882534745948e-04
4.400000e+02	2.731283554903186e-03	1.025125491482605e+00	4.717026224708807e+00	1.094231507659382e-03	4.383247110012935e+00	4.667925567977838e+00	8.955296032624011e-04
