#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.159214888652307e-05	9.758972515156492e-01	2.263314119774961e-01	4.671247325859629e-05	2.988644998500327e+00	2.373167590515816e+00	5.370569544834824e-04
1.000000e+01	1.980410708620176e-04	9.757469910545384e-01	1.099513873599911e+00	4.735821878259937e-05	2.901451330933548e+00	3.939701814035638e+00	8.523935099104689e-04
2.000000e+01	1.174772594615958e-03	9.747572108750396e-01	1.372159596827147e+00	7.287850893539306e-05	2.035152543852504e+00	6.178419126085833e-01	8.515288572812755e-04
3.000000e+01	1.249186364482677e-03	9.747597776602442e-01	3.730276006957651e+00	7.255851066569227e-05	2.001270377300903e+00	7.472717166365755e-01	8.515310995746875e-04
4.000000e+01	1.646704850239867e-03	9.744799770241862e-01	6.199047180868607e+00	7.223589098037993e-05	1.880957915570121e+00	8.711392731000169e-01	8.512866712050063e-04
5.000000e+01	3.940802708289556e-03	9.829128755884545e-01	6.220372198442537e+00	2.861072915745462e-04	5.088243399580054e+00	6.186330245182316e+00	8.586534866518539e-04
6.000000e+01	4.336113639093683e-03	9.827032156017645e-01	1.533621001475009e+00	2.895214188020137e-04	4.998699225961001e+00	7.811053714824506e-02	8.584703317832447e-04
7.000000e+01	4.077343219036134e-03	9.832568412897071e-01	3.088018611656595e+00	9.479039504618021e-04	3.178677406107058e+00	1.910923565555807e+00	8.589539683690076e-04
8.000000e+01	4.636389679307990e-03	9.844357601797411e-01	4.844779084710434e+00	1.238258320559545e-03	2.967444523116086e+00	1.926018772068526e+00	8.599838488808499e-04
9.000000e+01	5.044136477849052e-03	9.835798371813267e-01	6.282476124786590e+00	1.348587130703007e-03	2.880642372477703e+00	2.110261003813035e+00	8.592361312701165e-04
1.000000e+02	2.949430500377107e-03	9.817375971896666e-01	2.102268144493373e+00	1.214525339844518e-03	2.384993443971957e+00	2.166686122857485e+00	8.576267864020462e-04
1.100000e+02	2.687275327821065e-03	9.816643706412275e-01	3.987678316089557e+00	1.174447514582526e-03	2.296786507840075e+00	2.125021993500438e+00	8.575628171198298e-04
1.200000e+02	1.756125420451369e-03	9.820047166446053e-01	4.373980899868299e-01	8.231680904123319e-04	6.279436398940225e+00	3.450226863926998e+00	8.578601367396318e-04
1.300000e+02	1.796928875402980e-03	9.813403696708185e-01	2.344962086432457e+00	8.070293977327883e-04	6.208685452464777e+00	3.367909249259314e+00	8.572797762015249e-04
1.400000e+02	1.536042513839065e-03	9.813181318466565e-01	4.152477931553438e+00	7.741166069563500e-04	6.135824839457462e+00	3.443502605286051e+00	8.572603496727587e-04
