#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.549842299507865e-05	1.031323320070282e+00	3.088742932735357e+00	7.123305319109369e-05	6.824649447071541e-01	3.375145430046106e+00	5.675590954934229e-04
1.000000e+01	8.237911818017421e-04	1.031847081534027e+00	9.664198486331550e-01	7.327774755695586e-05	5.220997999342343e-01	2.765811447759652e+00	9.014014530232886e-04
2.000000e+01	1.141630648739659e-03	1.034781614457099e+00	5.320413635504058e+00	6.971381427305923e-05	6.811074475531922e-01	1.436646714228346e+00	9.039650036580100e-04
3.000000e+01	9.823237172729841e-04	1.034818441335090e+00	2.065955124572810e+00	6.964885581639104e-05	6.635940479748745e-01	1.569026039744130e+00	9.039971748992003e-04
4.000000e+01	5.162017066737258e-04	1.034793491886381e+00	5.273787541505180e+00	6.628506221651484e-05	6.147840477166664e-01	1.547396758091685e+00	9.039753795482020e-04
5.000000e+01	7.966021671319255e-04	1.034617093135265e+00	2.984912349319116e+00	6.776844133896787e-05	6.486257133745940e-01	6.697759536261116e-01	9.038212810452229e-04
6.000000e+01	1.021665024138408e-03	1.033961744940384e+00	1.050297279233275e+00	4.022399654229027e-05	1.745607988707530e+00	4.672363766103258e+00	9.032487816645749e-04
7.000000e+01	7.839859078590708e-04	1.034258885848210e+00	3.988684329847538e+00	4.353346094218713e-05	1.696555840129135e+00	4.969888951044590e+00	9.035083581569257e-04
8.000000e+01	1.180593124111828e-03	1.033943762771548e+00	1.709004727626236e+00	4.025563529105487e-05	1.838728837214580e+00	4.020261160061693e+00	9.032330727931662e-04
9.000000e+01	1.151028391025165e-03	1.035504293082832e+00	3.508561819436208e+00	7.848231718817717e-04	4.670054711454195e+00	2.546175807760537e+00	9.045963215877329e-04
1.000000e+02	1.151320849985572e-03	1.035644031470581e+00	1.964360123739384e-01	7.860228342847961e-04	4.647019179031671e+00	2.673110346931809e+00	9.047183943134443e-04
1.100000e+02	2.111317357910198e-03	1.035756967337657e+00	2.580424993908947e+00	4.100239555162022e-04	5.608766488023903e+00	2.386337510319080e+00	9.048170528806897e-04
1.200000e+02	2.296164753767098e-03	1.035985890613890e+00	5.574703168504384e+00	3.632165097733134e-04	5.328129258780090e+00	2.711358143158132e+00	9.050170357827308e-04
1.300000e+02	2.554103043836100e-03	1.036670374712452e+00	2.176674856222204e+00	3.701467991375772e-04	5.276728164185601e+00	2.866511116624024e+00	9.056149877196566e-04
1.400000e+02	2.583327458198778e-03	1.036735112210509e+00	5.165776341621742e+00	3.678369499387758e-04	5.261790563660125e+00	2.866982433766342e+00	9.056715411332950e-04
1.500000e+02	2.515275511321645e-03	1.036798714154330e+00	1.796037484505295e+00	3.462902016581900e-04	5.121872238513254e+00	3.061988172435195e+00	9.057271025489371e-04
1.600000e+02	2.370320548280701e-03	1.036975733141471e+00	4.771623838203370e+00	3.468189021060970e-04	5.089425662705272e+00	3.067697563301003e+00	9.058817428779904e-04
1.700000e+02	2.586393453735507e-03	1.037054923852865e+00	1.464456346269858e+00	3.438243260003082e-04	5.063252038240615e+00	3.074051420554805e+00	9.059509223364530e-04
1.800000e+02	2.723659111565091e-03	1.036796875491869e+00	4.487235850397147e+00	3.012882911292202e-04	5.249837395524759e+00	2.830569950237395e+00	9.057254963293297e-04
1.900000e+02	3.105499019337000e-03	1.036779449028056e+00	1.277741222314091e+00	3.079960794767215e-04	5.187764235692821e+00	2.797303159378924e+00	9.057102729109733e-04
