#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.730906269020499e-04	9.537584522292017e-01	7.334075821467682e-01	2.331998024202334e-05	1.940647044836135e+00	4.399681796978181e-01	5.248735037131941e-04
1.000000e+01	2.395550449499132e-04	9.538353585031781e-01	5.648588536115440e+00	2.298224654597907e-05	1.895367199781234e+00	1.907816877585894e-01	8.332519357631206e-04
2.000000e+01	4.957310143523196e-04	9.536389266431611e-01	4.261114392325106e+00	2.283653117986992e-05	1.908650996130744e+00	6.199120976536085e+00	8.330803367275578e-04
3.000000e+01	1.215089415208369e-04	9.531835479899766e-01	4.728580523170075e+00	2.699522402965905e-05	1.945503024008928e+00	4.079261201301573e+00	8.326825268320779e-04
4.000000e+01	7.130562160525532e-04	9.518565347275546e-01	2.058805766826450e+00	7.924148571378711e-05	1.282211236505300e+00	5.888839419483690e+00	8.315232739695801e-04
5.000000e+01	6.711380436724039e-04	9.518150284894653e-01	6.883901606511400e-01	7.846224359660043e-05	1.276383423092540e+00	5.810840682884442e+00	8.314870149308206e-04
6.000000e+01	7.140901841004087e-04	9.517440696798798e-01	5.430383464155702e+00	7.844343278438446e-05	1.258189743437064e+00	5.918339762463699e+00	8.314250267009658e-04
7.000000e+01	8.118050852533767e-04	9.519495261028247e-01	4.215767769277385e+00	8.736783459358290e-05	1.205715032934012e+00	5.729617856022609e+00	8.316045094184050e-04
8.000000e+01	1.510263199559765e-03	9.522603069004382e-01	2.488530889194560e+00	1.136881814894072e-04	9.697497613899899e-01	6.177848211394338e+00	8.318760014520153e-04
9.000000e+01	6.635789988790316e-04	9.518181591396472e-01	1.553203959687113e+00	1.248669357929341e-04	4.911812613707012e-01	6.128272113204870e+00	8.314897498056614e-04
1.000000e+02	1.424961762301066e-03	9.499917851524010e-01	4.515365597210971e+00	8.852022920785292e-04	4.823100858797375e+00	3.806519087620275e+00	8.298942651691006e-04
1.100000e+02	1.292962919213510e-03	9.459681613313461e-01	4.937645710248717e+00	1.025436381293679e-03	1.815033975023334e-01	6.126652247640290e-01	8.263793060015795e-04
1.200000e+02	1.186319632159722e-03	9.459132961482306e-01	4.099440212335066e+00	1.018453500958200e-03	1.487504171383909e-01	6.637122457065919e-01	8.263313768494155e-04
1.300000e+02	7.184276243066408e-04	9.451880731804498e-01	3.135443764077482e+00	9.128824512946452e-04	6.242712479212163e+00	1.017214945805849e+00	8.256978362321842e-04
1.400000e+02	1.104518041575283e-03	9.449623715729999e-01	2.241722332068622e+00	9.003095427934511e-04	6.028416726119326e+00	1.399471685566494e+00	8.255006677170563e-04
1.500000e+02	2.235098102520088e-03	9.428820233372819e-01	2.578168161458354e+00	9.930598257500167e-04	5.993832127154636e+00	4.846729744303596e-01	8.236833161384845e-04
1.600000e+02	1.573316029301909e-03	9.438207746740919e-01	2.563317499585326e+00	8.609477814468266e-04	5.675659554552226e+00	2.659481109255724e-01	8.245033909675668e-04
1.700000e+02	1.504470381990613e-03	9.439421122292003e-01	1.966702635560117e+00	8.573702908717820e-04	5.664827083557280e+00	2.803040591835443e-01	8.246093890853484e-04
1.800000e+02	1.820094825823509e-03	9.504956644754389e-01	2.304957194527166e+00	1.992898759972798e-03	3.767227222205848e+00	8.506708327257952e-01	8.303344443022910e-04
1.900000e+02	2.247767943890260e-03	9.514492168954006e-01	1.100726951299129e+00	2.263262727724554e-03	3.614153141663834e+00	8.778331581281925e-01	8.311674490684716e-04
2.000000e+02	2.607977081552445e-03	9.509153232902515e-01	5.971079875562950e+00	2.347102524207056e-03	3.534100156945818e+00	1.017026367265498e+00	8.307010500447657e-04
2.100000e+02	2.560278258891898e-03	9.502305749337686e-01	4.481956484575196e+00	1.764860134869799e-03	3.516782316975993e+00	1.217189990160308e+00	8.301028672572820e-04
2.200000e+02	2.745943969948953e-03	9.503287622885660e-01	3.146608437628567e+00	1.724479534865119e-03	3.414266631262686e+00	1.346458756073722e+00	8.301886418123171e-04
2.300000e+02	2.715080220342044e-03	9.500515834877445e-01	1.956684379261471e+00	1.705509314433122e-03	3.378085713764888e+00	1.283923221523517e+00	8.299465038266805e-04
2.400000e+02	2.600721392695712e-03	9.498991579175781e-01	6.492291644679270e-01	1.663636716830681e-03	3.318984809216670e+00	1.381678947618001e+00	8.298133478262567e-04
2.500000e+02	1.897555143197721e-03	9.491996574403007e-01	6.251393960723850e+00	1.331955630521525e-03	3.020375300052736e+00	1.133086837072494e+00	8.292022778742335e-04
