#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.378206844783522e-05	9.985946260178461e-01	1.922429668317851e+00	5.192929913420601e-05	1.448074563420858e+00	3.012504039593728e+00	5.495478010413441e-04
1.000000e+01	1.810273203740731e-03	1.000195992544324e+00	4.731098073236710e+00	5.260723459588178e-05	2.204453066927852e+00	5.776843233841930e+00	8.737516799942540e-04
2.000000e+01	1.624186365231429e-03	1.000853953750325e+00	4.621900963087727e+00	5.269037340316176e-05	2.168593222706970e+00	5.870520249121222e+00	8.743264620503708e-04
3.000000e+01	1.727935902478703e-03	1.000936547045435e+00	4.580025795159555e+00	5.310747622981957e-05	2.136311874138232e+00	5.860091293311304e+00	8.743986139394973e-04
4.000000e+01	1.824167236925899e-03	1.000161689851943e+00	4.065944549963743e+00	5.680675015765301e-05	2.319430428416579e+00	6.131880451956214e+00	8.737217138323019e-04
5.000000e+01	1.589649957886238e-03	9.999575112311795e-01	4.130005443936971e+00	5.607763826289403e-05	2.339899075761105e+00	6.038597564182818e+00	8.735433473778865e-04
6.000000e+01	1.122556649254704e-03	9.999241595031644e-01	4.438190846434158e+00	2.937279068284851e-05	1.653511201315514e+00	1.360857051959752e-01	8.735142119598273e-04
7.000000e+01	1.026575163803972e-03	9.999396258348605e-01	4.171814385008597e+00	2.977689787651473e-05	1.600575612516349e+00	4.639728079653574e-01	8.735277230450582e-04
8.000000e+01	8.584963171781321e-04	1.000049710213609e+00	4.499725059858789e+00	2.939681880670663e-05	1.618229330502041e+00	1.126068105540286e-01	8.736238906078058e-04
9.000000e+01	6.730534679497125e-04	1.000029461899712e+00	4.602380568953240e+00	2.882934948159749e-05	1.641319321948378e+00	6.266263801021933e+00	8.736062020763415e-04
1.000000e+02	6.340863978546901e-04	1.000157251767464e+00	4.545414206682670e+00	3.373577619080411e-05	1.567805003389448e+00	1.037528509397474e-01	8.737178368084010e-04
1.100000e+02	4.835993872589710e-04	1.000082956340923e+00	4.317755280877097e+00	5.101742916474805e-05	1.708304915841174e+00	1.720121390820856e-01	8.736529337751553e-04
1.200000e+02	1.509772734641957e-03	1.004275323348003e+00	3.595659284854635e+00	1.876235744977335e-04	1.604840431461374e+00	9.169222101323732e-01	8.773153036935451e-04
1.300000e+02	1.720171552023708e-03	1.004401159171268e+00	3.172716029075525e+00	1.784175776155411e-04	1.562820912688756e+00	9.702238303053825e-01	8.774252314105134e-04
1.400000e+02	1.563448979800741e-03	1.004334468185542e+00	2.823187832460722e+00	1.537399742807367e-04	1.610031132633798e+00	8.657709739588305e-01	8.773669714682089e-04
1.500000e+02	1.718018662902412e-03	1.004995775462379e+00	2.117678627897238e+00	2.767733431242225e-04	1.550572181446523e+00	1.212414423972022e+00	8.779446765864419e-04
1.600000e+02	2.099716724435831e-03	1.002523801633019e+00	1.491136756202464e+00	8.673153884110246e-04	5.685856138220926e-01	2.449910752280377e+00	8.757852085397737e-04
1.700000e+02	2.053255768782064e-03	1.002382051545086e+00	1.271458192332381e+00	8.615356917102836e-04	5.532236758018277e-01	2.453066739226476e+00	8.756613784320812e-04
1.800000e+02	1.399830833750007e-03	1.002348664448933e+00	1.052295694018618e+00	8.737777526387013e-04	3.839136652600161e-01	2.591167349370818e+00	8.756322121171077e-04
1.900000e+02	1.069362370567667e-03	1.002126411338881e+00	1.499091146285534e+00	8.707937023218297e-04	2.341405525367454e-01	2.091327469338914e+00	8.754380561419386e-04
2.000000e+02	1.059107784728245e-03	1.001907585980710e+00	1.916612853656677e-01	2.688123645698395e-04	2.942124542083674e-01	3.127278364166335e+00	8.752468945838518e-04
2.100000e+02	1.005733214033931e-03	1.001943215986491e+00	6.211490837182258e+00	2.667368293023255e-04	2.612344341407253e-01	3.243906294842938e+00	8.752780202608605e-04
2.200000e+02	1.336589384092783e-03	1.001560774238972e+00	6.089278366446202e+00	4.104100407755143e-04	2.205771607817785e-01	3.258729909753357e+00	8.749439266213283e-04
2.300000e+02	1.715708074848146e-03	1.002127669084851e+00	5.749741199120583e+00	4.479731139648293e-04	1.829987625818927e-01	3.442765251074699e+00	8.754391548842479e-04
2.400000e+02	1.623765898817000e-03	1.003409925663414e+00	4.287155531599510e+00	7.799730298973719e-04	5.370703461255032e+00	5.698165239089449e+00	8.765593091820600e-04
2.500000e+02	1.565438633981726e-03	1.003404090410533e+00	4.193066033732503e+00	7.869855159781090e-04	5.259147512746497e+00	5.586155662736297e+00	8.765542116191370e-04
2.600000e+02	1.561408959750599e-03	1.003109304164481e+00	3.873215390317727e+00	7.985756780003839e-04	5.224588053509008e+00	5.634953156877510e+00	8.762966921133126e-04
2.700000e+02	1.950440480623589e-03	1.003706032608793e+00	3.727750717523410e+00	6.591592463907900e-04	5.216512038190983e+00	5.494992150339923e+00	8.768179824250162e-04
2.800000e+02	1.986785486341289e-03	1.003656453895439e+00	3.424421236169563e+00	6.547073829250296e-04	5.125202260173635e+00	5.543460926682622e+00	8.767746714295630e-04
2.900000e+02	1.780688258174886e-03	1.003313133069710e+00	2.973011799950420e+00	6.805575270436194e-04	5.235580474523258e+00	5.550484022896564e+00	8.764747530630690e-04
3.000000e+02	1.489431146380450e-03	1.002924597193572e+00	3.048534536352707e+00	9.578413170395817e-04	4.683883965918652e+00	5.729466379141371e+00	8.761353357118256e-04
3.100000e+02	1.018352283967382e-03	1.002922593227844e+00	3.180040767867143e+00	1.022885935395161e-03	5.283224926191180e+00	4.729302524002229e+00	8.761335850865136e-04
3.200000e+02	1.261606571678674e-03	1.001018179900449e+00	4.730030433370467e+00	1.343550629732463e-03	5.032085582282409e+00	3.307699255418342e+00	8.744699268069185e-04
3.300000e+02	1.390743276121469e-03	1.000958121829961e+00	4.706683010836576e+00	1.341545636656619e-03	5.004569715184402e+00	3.265432977666102e+00	8.744174612497902e-04
3.400000e+02	1.238462944361525e-03	1.000562898973627e+00	4.590240392965886e+00	1.404996677600506e-03	4.902744070928616e+00	3.405304825235553e+00	8.740722022832791e-04
3.500000e+02	1.233243496866830e-03	1.000556328704080e+00	4.315477755051986e+00	1.428955328925897e-03	4.710326655312498e+00	3.828501150807499e+00	8.740664626241548e-04
3.600000e+02	1.915847317510768e-03	1.001524450441764e+00	3.623475339105974e+00	1.552479257822581e-03	4.559099835025010e+00	4.609894510193634e+00	8.749121948616824e-04
3.700000e+02	1.465969656131795e-03	1.003366015407861e+00	2.729521532367782e+00	1.460219151783895e-03	4.389517906627284e+00	5.408856599852936e+00	8.765209500406079e-04
3.800000e+02	1.037030088896529e-03	1.004305082957345e+00	5.974862000408908e+00	1.667580399910423e-03	3.215230338603008e+00	2.966328973607949e+00	8.773413011069044e-04
3.900000e+02	8.517403870651518e-04	1.004235251470935e+00	5.634168866005763e+00	1.656275395446492e-03	3.191948696951153e+00	2.929121972127195e+00	8.772802976845533e-04
4.000000e+02	1.061430687946544e-03	1.004248951764416e+00	5.313658357631693e+00	1.650283844263824e-03	3.153487289681683e+00	2.888839161292363e+00	8.772922659932994e-04
4.100000e+02	1.127447538407543e-03	1.004413892050137e+00	4.936419978720632e+00	1.637771798992865e-03	3.112703272025395e+00	2.902559637527118e+00	8.774363546047532e-04
4.200000e+02	1.343422767651617e-03	1.004843163832970e+00	4.169317215094679e+00	1.629476355173154e-03	3.046023082295399e+00	3.300737520532703e+00	8.778113580482984e-04
4.300000e+02	1.884033232370356e-03	1.004593221895986e+00	3.791887576544967e+00	1.670341389244966e-03	3.051121988035335e+00	3.221609338259551e+00	8.775930136548309e-04
4.400000e+02	1.627147689289637e-03	1.004691841163843e+00	3.172226802050227e+00	1.669347505141464e-03	3.014074900128342e+00	3.443446776513378e+00	8.776791655206775e-04
4.500000e+02	1.468929122374843e-03	1.004592242797926e+00	2.682025034664802e+00	1.673550180584603e-03	2.974101656440429e+00	3.537010465107081e+00	8.775921583338933e-04
4.600000e+02	1.456471517349853e-03	1.004422850340681e+00	2.240068630456648e+00	1.683314279938645e-03	2.950236980846845e+00	3.582211497838729e+00	8.774441803923701e-04
4.700000e+02	1.084706548305252e-03	1.004425233026086e+00	1.925205908182365e+00	1.721137237347388e-03	2.866308701385070e+00	3.570241356381161e+00	8.774462618597933e-04
4.800000e+02	6.331064772414925e-04	1.004330336454137e+00	1.197474170580103e+00	1.754718401732843e-03	2.758343673679405e+00	4.000415848753732e+00	8.773633620683685e-04
4.900000e+02	5.771432709815555e-04	1.004508327722599e+00	1.301157775104320e-01	1.721912076785076e-03	2.589234285236034e+00	4.814634570578848e+00	8.775188517633906e-04
5.000000e+02	7.346673898880640e-04	1.004595407676517e+00	5.892409845295306e+00	1.762883880162116e-03	2.540423019856578e+00	4.969031473378305e+00	8.775949231100032e-04
5.100000e+02	4.527471215134334e-04	1.004534379677879e+00	5.166388757395887e+00	1.694991977622530e-03	2.477552014927924e+00	5.331431669928361e+00	8.775416102425913e-04
5.200000e+02	4.672908268319884e-04	1.004494225317511e+00	4.605145255106331e+00	1.694228608829159e-03	2.458309746018855e+00	5.492735609667486e+00	8.775065321777996e-04
5.300000e+02	3.890643916545698e-04	1.004473087864280e+00	4.041744988704679e+00	1.685951968020640e-03	2.421255722363855e+00	5.677689701605092e+00	8.774880669115832e-04
5.400000e+02	2.472380570928398e-04	1.004418101091430e+00	1.786520007591688e+00	1.611086342626692e-03	2.348445787778837e+00	1.302007453991068e+00	8.774400315410020e-04
5.500000e+02	2.588297626744313e-04	1.004552585525010e+00	1.605262374159065e+00	1.719512777902827e-03	2.172718877741173e+00	1.246723910363283e+00	8.775575145149885e-04
5.600000e+02	1.165382095410731e-04	1.004507408848352e+00	2.757817215207615e+00	1.709222331049619e-03	2.129657236294876e+00	5.997514082999371e+00	8.775180490527984e-04
5.700000e+02	7.148921371778928e-04	1.004721360165592e+00	1.843023318297987e+00	2.071032407492852e-03	1.950449475152206e+00	3.667652086537935e-01	8.777049527439437e-04
5.800000e+02	1.194454827451554e-03	1.004807697112192e+00	1.580744034196144e+00	2.114064205170008e-03	1.825019728693821e+00	3.068517657862903e-01	8.777803750138789e-04
5.900000e+02	1.249411062601894e-03	1.004632139416143e+00	1.065063295423196e+00	2.109610353305522e-03	1.759393624207581e+00	4.572766798339318e-01	8.776270112401760e-04
6.000000e+02	7.224594200797009e-04	1.005268027058990e+00	7.493042520545549e-01	2.108803527592999e-03	1.673743915683688e+00	3.878154156995650e-01	8.781825102627344e-04
6.100000e+02	5.512740949055268e-04	1.005366525228623e+00	2.081177517846297e-01	2.107040881947858e-03	1.654857413165798e+00	4.548150982898992e-01	8.782685563395384e-04
6.200000e+02	1.093003995323348e-03	1.005665075370354e+00	6.176911067856200e+00	1.967154518631419e-03	1.537556336696787e+00	3.710197347573795e-01	8.785293639110986e-04
6.300000e+02	1.125613283165449e-03	1.006016630677587e+00	5.633893690479653e+00	1.897462237342362e-03	1.447989627482747e+00	4.504276704258670e-01	8.788364757597722e-04
6.400000e+02	1.222653691835550e-03	1.005830023895872e+00	5.330386250851342e+00	1.934949147074153e-03	1.320725665917849e+00	3.264092556082489e-01	8.786734597206781e-04
6.500000e+02	1.211939227673863e-03	1.005782970226603e+00	4.437735071140596e+00	1.835429353138803e-03	1.218356399593710e+00	7.668326352002784e-01	8.786323545544106e-04
