#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.458590670957463e-05	1.039022072928958e+00	3.250747481469368e+00	4.282853485059851e-05	2.664248567138293e+00	4.047189781059419e+00	9.076693853405514e-04
1.000000e+01	8.969039642413505e-04	1.037888643490261e+00	6.008746164006985e+00	5.678178978723126e-05	1.794760418291809e+00	4.996459983991511e+00	1.439263584968918e-03
2.000000e+01	9.299304629044125e-04	1.037923607070145e+00	2.645101269906655e+00	5.643016762100533e-05	1.777053193771474e+00	4.967419700749563e+00	1.439312069753526e-03
3.000000e+01	1.369611507070035e-03	1.038119627264896e+00	5.327511935041898e+00	5.531287625203572e-05	1.694608018952426e+00	5.230042037597299e+00	1.439583895377588e-03
4.000000e+01	1.433855922009079e-03	1.038982078604566e+00	2.132675726971967e+00	4.402999396520931e-05	1.909056770119625e+00	4.751869711612073e+00	1.440779876097466e-03
5.000000e+01	2.005807702150374e-03	1.037149949277702e+00	4.133513866030000e+00	1.762556982837634e-04	3.694015446536847e+00	3.818824853943068e+00	1.438239221047767e-03
6.000000e+01	1.997652333566883e-03	1.037039609592637e+00	7.936417875795988e-01	1.761772860300636e-04	3.674331923939417e+00	3.846363536171667e+00	1.438086210518471e-03
7.000000e+01	1.240267304712059e-03	1.034056571329450e+00	5.772889012664933e+00	9.694856039145254e-05	6.048857020681942e+00	5.887069360393866e+00	1.433949564095271e-03
8.000000e+01	1.013515079194885e-03	1.034412317689742e+00	2.781079169258597e+00	8.936420694589416e-05	5.797734440989544e+00	6.016649673646586e+00	1.434442885594705e-03
9.000000e+01	1.380903584301780e-03	1.033505250539513e+00	5.820407982680645e+00	7.697711767077215e-05	3.445711043486559e+00	2.253150059680101e+00	1.433185035124297e-03
1.000000e+02	1.645270447153117e-03	1.033818847266667e+00	2.669739404807142e+00	7.423078152280472e-05	4.678435828338465e-01	5.326258492197353e+00	1.433619906777041e-03
1.100000e+02	1.604800099822738e-03	1.033718992139639e+00	5.668981513778125e+00	1.025525666067449e-04	4.226571296173966e-02	5.981884769272654e+00	1.433481435420788e-03
1.200000e+02	1.124456834049702e-03	1.033693716605024e+00	2.772322382905705e+00	2.000508555166637e-04	3.235059781973520e+00	2.633618463556945e+00	1.433446385267006e-03
1.300000e+02	1.280897511805634e-03	1.035009016060867e+00	6.027142722750363e+00	2.326836270632751e-04	3.521188391925552e+00	2.249916906553394e+00	1.435270340680718e-03
1.400000e+02	1.564290836703069e-03	1.034499838958851e+00	2.734349969171204e+00	2.833902019409601e-04	3.393321815525744e+00	2.523172564560708e+00	1.434564253312070e-03
1.500000e+02	1.759128144259343e-03	1.034686025546234e+00	6.171781368691201e+00	2.469436229792343e-04	3.251577963445053e+00	2.386191201667560e+00	1.434822442451060e-03
1.600000e+02	1.824901950693283e-03	1.034764104322633e+00	3.104119825608399e+00	2.426128320608121e-04	3.221494131782678e+00	2.351738881652324e+00	1.434930716050868e-03
1.700000e+02	1.760483561239370e-03	1.033317830571012e+00	5.730425724020240e+00	3.578262435309246e-04	3.342922824541654e+00	2.790829932235826e+00	1.432925135627900e-03
1.800000e+02	3.661653820616402e-03	1.034024485249019e+00	2.678499218478736e+00	7.769000369943190e-04	1.612150546107311e+00	4.528304965690863e+00	1.433905069604038e-03
1.900000e+02	3.353606079853754e-03	1.032960811242287e+00	6.128155156436504e+00	7.474232625310846e-04	1.836004225106859e+00	4.148745527800065e+00	1.432430048874435e-03
2.000000e+02	3.314835718149927e-03	1.032924720564702e+00	3.050556269149066e+00	7.386915747502827e-04	1.780780199708841e+00	4.303933309921534e+00	1.432380001118030e-03
2.100000e+02	2.647575186283450e-03	1.032966585645185e+00	2.869913029888207e-01	2.560160727694227e-04	3.795678849906289e+00	2.062372280361590e+00	1.432438056369139e-03
2.200000e+02	2.892142580836203e-03	1.033381384046166e+00	3.360342491020312e+00	2.238026353813845e-04	3.841896530785019e+00	2.215684398091700e+00	1.433013266664945e-03
2.300000e+02	2.643318773808522e-03	1.032847820387325e+00	1.520031331359451e-01	3.019960048426565e-04	3.591897969209787e+00	2.676529817713662e+00	1.432273361908062e-03
2.400000e+02	1.882407680967703e-03	1.033808532596466e+00	2.706656342523480e+00	7.147748129107309e-04	4.822795858370138e+00	2.181599587902864e+00	1.433605603191290e-03
2.500000e+02	1.848517439764343e-03	1.033892092323807e+00	5.836629861350750e+00	7.545896100555756e-04	4.779722928596046e+00	2.318127556019694e+00	1.433721477349358e-03
2.600000e+02	1.916662726215533e-03	1.034203610777276e+00	2.940800533017826e+00	7.486479049144017e-04	4.711685020231807e+00	2.197244680662400e+00	1.434153467013119e-03
2.700000e+02	1.977168884921017e-03	1.034112931916925e+00	6.116576824055859e+00	7.488436524474292e-04	4.677211780959217e+00	2.248131246948162e+00	1.434027720592780e-03
2.800000e+02	1.980010466892094e-03	1.034138519291516e+00	3.058188178888650e+00	7.490419622480676e-04	4.630750937313522e+00	2.273656875074796e+00	1.434063203182087e-03
2.900000e+02	2.101243389966236e-03	1.034718465207910e+00	6.155243492260417e+00	7.639463041473081e-04	4.532024900494673e+00	2.453020386328317e+00	1.434867427261379e-03
3.000000e+02	1.962551857090375e-03	1.034344598299590e+00	3.128822167930595e+00	7.403103987579503e-04	4.363030245971638e+00	2.535685591670500e+00	1.434348977589398e-03
3.100000e+02	1.873062989439052e-03	1.034311084131806e+00	3.220593466855851e-02	6.965532979495283e-04	4.358092260497637e+00	2.539317853965543e+00	1.434302502737230e-03
3.200000e+02	1.935356114955265e-03	1.034368780011555e+00	3.127534537855023e+00	6.993587966051092e-04	4.302719708673791e+00	2.678335787097448e+00	1.434382510914646e-03
