#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.173032944103538e-04	1.003105121191591e+00	1.806269028160931e+00	3.457214051303687e-05	4.664150219320951e+00	1.352880257441628e+00	8.762930379499113e-04
1.000000e+01	7.476887635025823e-04	1.004069925807056e+00	9.564691699430741e-01	4.194255106240395e-05	4.515697357306111e+00	2.046083196795081e+00	1.392366406589456e-03
2.000000e+01	7.311681109692227e-04	1.004138212663825e+00	3.689911829558942e-01	4.249428503085644e-05	4.436645530216850e+00	2.329827040113707e+00	1.392461101513516e-03
3.000000e+01	7.204455467778000e-04	1.004137593850148e+00	1.509982930332006e-01	4.279921979558218e-05	4.412769633528917e+00	2.184993920195339e+00	1.392460243390638e-03
4.000000e+01	1.672408232589144e-03	1.003120266205582e+00	5.925337525289903e+00	4.142369167009284e-05	4.370650033694787e+00	2.410626108274590e+00	1.391049492206500e-03
5.000000e+01	1.537920556810083e-03	1.003468391249254e+00	5.922321456269084e+00	4.600773686946071e-05	5.045689194759222e+00	1.421460014007010e+00	1.391532245054328e-03
6.000000e+01	1.087844399018362e-03	1.002238972953281e+00	5.227830328568126e+00	4.039880296659765e-05	3.865531820776650e+00	3.066954277943913e+00	1.389827382981517e-03
7.000000e+01	1.462341349090203e-03	1.001683703310599e+00	5.005755242168865e+00	3.718442010055837e-05	3.770074087394504e+00	3.223134256594278e+00	1.389057378047400e-03
8.000000e+01	3.176463767138078e-03	1.003934956642262e+00	6.154785634272543e+00	6.927541084997695e-04	3.184395840114199e+00	2.423585002504188e+00	1.392179241805256e-03
9.000000e+01	3.633291183853323e-03	1.004202726795597e+00	5.588362495652095e+00	7.151215557832916e-04	3.143808475168181e+00	2.643736927707068e+00	1.392550564714754e-03
1.000000e+02	3.626118326555940e-03	1.003951987640838e+00	5.180593564706827e+00	6.937271137523598e-04	3.107213386227222e+00	2.712320465341933e+00	1.392202859075008e-03
1.100000e+02	2.327036953994916e-03	1.005413903271366e+00	4.558683498247651e+00	8.955568205614678e-04	2.805434530759594e+00	3.239868141327505e+00	1.394230130444160e-03
1.200000e+02	2.282768647299567e-03	1.005396443769109e+00	4.084646128734351e+00	8.918077480028508e-04	2.780817025873564e+00	3.235914250376151e+00	1.394205918958691e-03
1.300000e+02	2.687814685551985e-03	1.005835324919592e+00	3.566374086571171e+00	9.128557804169499e-04	2.712875390044261e+00	3.302937513938761e+00	1.394814525346265e-03
1.400000e+02	2.727130556978275e-03	1.005567301205617e+00	3.118767782538858e+00	9.554393990173501e-04	2.738133362209733e+00	3.192711254373211e+00	1.394442850818510e-03
1.500000e+02	2.049223500257490e-03	1.005530477626156e+00	2.486289706978021e+00	9.156910384377908e-04	2.445186088698640e+00	3.562240202248633e+00	1.394391786730548e-03
1.600000e+02	2.215965608011643e-03	1.005566188081461e+00	2.085424840520740e+00	9.407035566373275e-04	2.415098489261042e+00	3.470743833410413e+00	1.394441307224143e-03
1.700000e+02	1.702774372736371e-03	1.004707736717566e+00	1.400748689574569e+00	8.713272506971923e-04	2.167016148400559e+00	3.909129089156308e+00	1.393250873360867e-03
1.800000e+02	1.746597707564805e-03	1.003854719077709e+00	9.960207869056390e-01	8.534915387340969e-04	2.117491029758562e+00	3.984135571706957e+00	1.392067974565238e-03
1.900000e+02	2.107133918173911e-03	1.003858467852747e+00	5.549777264037533e-01	8.662213072578245e-04	2.022416897366738e+00	4.166941579254560e+00	1.392073173076112e-03
2.000000e+02	8.088825341590424e-04	1.005874312216442e+00	5.644974110736480e+00	7.492365165200919e-04	1.853012954157068e+00	5.009760512397765e+00	1.394868589909921e-03
