#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.552167922589822e-05	9.928322163634001e-01	4.743298373759277e+00	1.346231983837723e-05	4.490639430757295e+00	5.550380418023114e-01	8.673188289759087e-04
1.000000e+01	3.342941880875906e-04	9.929686770774291e-01	4.137110789714412e+00	1.392342317722419e-05	4.457346113344071e+00	1.866076847911414e+00	1.376972054657340e-03
2.000000e+01	5.469235913374685e-04	9.930181575808757e-01	4.899671542663317e+00	1.332530071920650e-05	4.414551032539013e+00	1.810982989174365e+00	1.377040670387191e-03
3.000000e+01	6.024080625044395e-04	9.930750544137688e-01	5.924409207527934e+00	1.940346695200013e-05	4.815332877774691e+00	1.045939815241228e+00	1.377119570508313e-03
4.000000e+01	1.543619478964413e-03	9.967250907008409e-01	2.168036998467987e+00	5.766640328672616e-05	3.563716456808613e+00	2.759947310696335e-01	1.382181158131174e-03
5.000000e+01	1.513212914222911e-03	9.974144753683659e-01	2.451901126222694e+00	5.881880653690435e-05	3.474267165611341e+00	3.338122742133844e-01	1.383137143394360e-03
6.000000e+01	1.666795504745230e-03	9.974359250209591e-01	2.738115036067569e+00	5.980830491458729e-05	3.464808371188516e+00	2.992231432766224e-01	1.383166888111273e-03
7.000000e+01	3.523493691388199e-04	9.967197480318492e-01	7.735005815477904e-01	8.930233985850238e-05	3.051102029014890e+00	2.918070469411582e+00	1.382173749331613e-03
8.000000e+01	3.330153708584259e-04	9.966567939102629e-01	1.583696072710690e+00	9.025362462547681e-05	3.016635370454668e+00	2.455783479037358e+00	1.382086449431675e-03
9.000000e+01	9.765235286583711e-04	9.960605503831995e-01	4.619377040082072e-01	1.198884502882554e-04	3.374970238892489e+00	3.555598199273141e+00	1.381259625088179e-03
1.000000e+02	1.300700230818371e-03	9.971685786128083e-01	3.999583673324642e-01	1.155743777215209e-04	3.328324115232245e+00	4.023432241272422e+00	1.382796152818776e-03
1.100000e+02	1.289118904885426e-03	9.974626357341522e-01	4.740653258931108e-01	1.117525673767666e-04	3.245644566609115e+00	4.278946366307616e+00	1.383203928459549e-03
1.200000e+02	9.029405661175058e-04	9.977426170763143e-01	1.047629493210629e+00	1.668923515568086e-04	2.414436502936650e+00	4.780325752367151e+00	1.383592184899941e-03
