#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.278616900725989e-04	9.452109238104894e-01	6.007414107653635e+00	5.229522918040974e-05	4.418003655105686e+00	4.986690994690322e+00	8.257177980961936e-04
1.000000e+01	2.338866294683579e-04	9.452658497397978e-01	5.919651779979288e+00	5.213769739528625e-05	4.397483119577874e+00	4.347801365239475e+00	1.310821468351443e-03
2.000000e+01	3.252817931692530e-04	9.457896278748875e-01	4.703002444527328e+00	5.121020516379454e-05	4.330500734002919e+00	4.838956789679675e+00	1.311547803301889e-03
3.000000e+01	1.218133277026126e-03	9.483242248567905e-01	2.552200367041831e+00	6.530775107196747e-05	4.125340706981918e+00	1.327117318889942e-02	1.315062586088564e-03
4.000000e+01	1.023445625921906e-03	9.482455404442507e-01	2.064979685917474e+00	6.010294435993953e-05	4.007529658038131e+00	5.831559517957594e+00	1.314953472639464e-03
5.000000e+01	7.795547143982702e-04	9.483732953102242e-01	1.400632266502719e+00	6.217414736046718e-05	3.941357486614692e+00	5.483504314690887e+00	1.315130633192816e-03
6.000000e+01	9.522509076067227e-04	9.483324335825163e-01	5.818641729813846e-01	6.385260212792163e-05	3.903094056937934e+00	5.256136383545166e+00	1.315073969313624e-03
7.000000e+01	4.493621882287015e-04	9.478344254780919e-01	1.873607311420992e-01	7.930957087148552e-05	3.895889422945621e+00	4.602071842160620e+00	1.314383370245783e-03
8.000000e+01	1.704284946976781e-03	9.457992373535897e-01	4.164196225553953e+00	2.182347104101207e-04	3.595662249186439e+00	6.276307811848505e+00	1.311561128982687e-03
9.000000e+01	1.633294877918035e-03	9.458366628552957e-01	3.303391423292894e+00	2.207797915108102e-04	3.582870208907145e+00	6.546622929182773e-02	1.311613027769799e-03
1.000000e+02	5.986253108740843e-04	9.474723735771609e-01	3.582843026246287e+00	2.340562641512619e-04	3.056695030467381e+00	5.626866663828085e+00	1.313881304710962e-03
1.100000e+02	5.431477374874522e-04	9.474579874681295e-01	2.732511958944420e+00	2.331138068633746e-04	3.002886726552425e+00	5.545581042626863e+00	1.313861355169180e-03
1.200000e+02	5.911819283179641e-04	9.470842561815193e-01	1.417734610219726e+00	3.171513654111449e-04	2.867463162007195e+00	6.036828349585198e+00	1.313343093566882e-03
1.300000e+02	1.172627062397486e-03	9.469724529817837e-01	5.546667672085019e-01	3.914450546324588e-04	2.727862931622067e+00	6.094307046045740e+00	1.313188053548792e-03
1.400000e+02	1.336212588716135e-03	9.471863518370304e-01	5.947822994993175e+00	3.945368319275532e-04	2.691625526670294e+00	6.069929479561463e+00	1.313484671914504e-03
1.500000e+02	1.360391657416181e-03	9.472395131920645e-01	4.986011028344792e+00	3.942776643047214e-04	2.670589168544478e+00	6.093991849331895e+00	1.313558391964249e-03
1.600000e+02	1.435057719754925e-03	9.471446934712782e-01	4.116474388862846e+00	3.969687855712160e-04	2.642862454813104e+00	6.019877650171482e+00	1.313426903319373e-03
1.700000e+02	1.344372708186876e-03	9.469478956346081e-01	3.213991048908551e+00	4.048444014511439e-04	2.622668470684399e+00	6.004068044285211e+00	1.313153999321727e-03
1.800000e+02	1.148565991217157e-03	9.468114409562092e-01	1.940278579929095e+00	3.988505097026815e-04	2.582332927521593e+00	9.819196514480669e-02	1.312964774542316e-03
1.900000e+02	1.222466870433798e-03	9.477302576057063e-01	4.831646282350265e-01	1.906277807581363e-04	2.358716121780253e+00	8.341419163821985e-01	1.314238918308295e-03
2.000000e+02	1.404137747489661e-03	9.473850558110917e-01	5.871783214140761e+00	1.969427355683779e-04	2.088619957108718e+00	1.021066052947528e+00	1.313760219195851e-03
2.100000e+02	1.759023512167802e-03	9.474282154598319e-01	5.021281471567709e+00	2.731905258015992e-04	1.048078823231774e+00	1.920106437635339e+00	1.313820069653953e-03
2.200000e+02	2.022463453180363e-03	9.471682203904729e-01	3.927861341487961e+00	2.143820598841187e-04	9.328700889700849e-01	2.168530371400812e+00	1.313459528628722e-03
2.300000e+02	2.400010072097606e-03	9.469306797984650e-01	3.019609146154169e+00	2.887930559077451e-04	1.316150933986166e+00	1.744574819764951e+00	1.313130125733553e-03
2.400000e+02	7.707855258292373e-04	9.445304324084686e-01	3.662862758903759e-01	1.710707678541328e-03	1.295820983162800e+00	3.591978982369323e+00	1.309801648555383e-03
2.500000e+02	7.246328960055802e-04	9.438615945481027e-01	5.660372976690377e+00	1.694256795722926e-03	1.259522581887645e+00	3.982721937815633e+00	1.308874156012989e-03
