#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.200831200417638e-05	1.043257428241894e+00	5.875177636273818e+00	3.496074001264440e-05	4.588711516036156e+00	2.658025609138542e+00	5.741266883206065e-04
1.000000e+01	3.157280949197843e-04	1.043638807909099e+00	4.545076676606917e+00	3.584753170748543e-05	3.576968260513020e+00	1.122238209977594e+00	9.117024748300672e-04
2.000000e+01	4.855877008480512e-04	1.043667295156436e+00	8.245584123000015e-01	3.587456885555325e-05	3.542445682804491e+00	9.781793650942799e-01	9.117273607328352e-04
3.000000e+01	1.684491611501414e-04	1.043527544621111e+00	1.809818371453007e+00	3.382631737169561e-05	3.483274955947553e+00	2.445349181156597e+00	9.116052773952393e-04
4.000000e+01	2.289221749730289e-04	1.043518654497932e+00	3.682275183865078e+00	3.353644031495489e-05	3.423831707898839e+00	3.025189810028347e+00	9.115975111573010e-04
5.000000e+01	4.520734516496116e-04	1.043583981701062e+00	1.899813286272005e-01	3.270649108550677e-05	3.361591281034342e+00	2.688836065622298e+00	9.116545797257712e-04
6.000000e+01	1.419202996314016e-03	1.043165476267700e+00	1.950935973022347e+00	3.595669313451022e-05	3.073273050829144e+00	3.616879544019540e+00	9.112889815548001e-04
7.000000e+01	3.978327080076121e-04	1.043813208283737e+00	4.212545135822799e+00	9.204708129074326e-04	6.084493831065694e-02	5.014996547738017e-01	9.118548275903937e-04
8.000000e+01	2.094451955932848e-04	1.043911648057381e+00	6.046472961916082e+00	9.109809244483440e-04	6.273481097598461e+00	1.103893411393971e+00	9.119408226536027e-04
9.000000e+01	2.713238757190717e-04	1.044333456170017e+00	2.114873836991266e+00	9.116753455704478e-04	6.199119890443217e+00	1.174440553511261e+00	9.123093059806690e-04
1.000000e+02	1.223235305721446e-04	1.043855262647083e+00	6.199093474619913e-01	8.926174705609478e-04	6.065239113960218e+00	5.169139139319720e+00	9.118915654606703e-04
1.100000e+02	3.150719235069807e-04	1.043856433141571e+00	4.064002829480784e+00	9.028107987895735e-04	6.021735383749386e+00	4.136482820146593e+00	9.118925879817883e-04
1.200000e+02	1.765267905097256e-04	1.043547011985131e+00	2.729068606223915e-01	8.968849518006925e-04	5.990880780697240e+00	4.050455106300149e+00	9.116222837041464e-04
1.300000e+02	7.628122627595285e-04	1.044404528032487e+00	4.100835436753118e+00	1.120616997235812e-03	6.092363616508602e+00	2.464521488076085e+00	9.123713929713149e-04
1.400000e+02	6.605565619968835e-04	1.043269392462860e+00	1.121670326482915e+00	1.175829673367382e-03	5.923759076240006e+00	1.697288286147445e+00	9.113797607128611e-04
1.500000e+02	4.770712154555900e-04	1.043112129580529e+00	3.563041000641229e+00	1.169672075069403e-03	5.900033501193687e+00	1.700160289739815e+00	9.112423789310288e-04
1.600000e+02	6.224526825311557e-04	1.043391929387038e+00	4.951593159692358e+00	1.120383992054372e-03	5.739671258537938e+00	2.876663587795524e+00	9.114868065760323e-04
1.700000e+02	6.341320815452436e-05	1.043691393310211e+00	6.045855147495706e+00	1.117912168813569e-03	5.587977384581982e+00	4.341768026794282e+00	9.117484124092095e-04
1.800000e+02	2.940449030426575e-04	1.043358057957418e+00	3.237726700896936e+00	1.084292677249352e-03	5.558314106548027e+00	3.301562818475818e+00	9.114572171568032e-04
1.900000e+02	5.958374384517172e-04	1.043123959881953e+00	3.752448662383176e+00	1.113955237213258e-03	5.362814859551968e+00	5.406258068340891e+00	9.112527136512449e-04
2.000000e+02	5.611891080553327e-04	1.042993900144537e+00	6.113242941016156e+00	1.120651522327382e-03	5.331237468341078e+00	5.513257591440137e+00	9.111390960053892e-04
2.100000e+02	6.576695251329937e-04	1.042858110923312e+00	2.526221224287686e+00	1.115499303666564e-03	5.282179546349598e+00	5.308135433488486e+00	9.110204731944054e-04
2.200000e+02	1.007803409866836e-03	1.043241978408069e+00	5.077022458540436e+00	1.076589959961416e-03	5.249705287298978e+00	5.221097810933735e+00	9.113558123301364e-04
2.300000e+02	9.905277707319008e-04	1.043200309494322e+00	1.254919605480518e+00	1.074424519450248e-03	5.238360989348085e+00	5.192895803418509e+00	9.113194111811002e-04
2.400000e+02	1.079438885830880e-03	1.043221370661611e+00	3.647531101239408e+00	9.462838811412912e-04	5.125438415334775e+00	5.334220705496516e+00	9.113378098054089e-04
2.500000e+02	5.831156659682311e-04	1.043205943145383e+00	6.830558669420529e-02	9.974610542698840e-04	5.044165944325858e+00	5.132216556403250e+00	9.113243326286123e-04
2.600000e+02	1.212445291409351e-03	1.045509104013583e+00	5.822212196938442e+00	7.711205570791064e-04	3.079619314411969e+00	3.591366881121636e+00	9.133363289702169e-04
2.700000e+02	1.236921108141856e-03	1.045447082079960e+00	1.769923921144190e+00	7.756485993761394e-04	3.053033762847055e+00	3.619667843686835e+00	9.132821478206186e-04
2.800000e+02	1.785819041900020e-03	1.045748822474842e+00	4.157020151036539e+00	6.131813802596755e-04	2.900457779581491e+00	3.632908740461259e+00	9.135457423350101e-04
