#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.118797058115286e-05	9.604734240463003e-01	6.524637601345377e-01	5.590296734017972e-05	8.224541533738844e-02	6.281113943916135e+00	5.285688951162670e-04
1.000000e+01	3.771193879198196e-04	9.605352648228898e-01	1.661061083757636e+00	5.619904269893865e-05	4.899913010084311e-02	2.937182449843294e+00	8.391048430395839e-04
2.000000e+01	8.123055867972727e-04	9.607696319072173e-01	5.643098095300548e+00	5.591063463968561e-05	6.267790095571910e+00	2.919071497179640e+00	8.393095815460296e-04
3.000000e+01	1.466362184340121e-03	9.635210247227104e-01	4.063701366314350e+00	1.013770895463419e-04	6.071565499850050e+00	2.287806083552435e+00	8.417131445604602e-04
4.000000e+01	1.402476199465632e-03	9.635883089837382e-01	1.509259900852403e+00	9.904628167219468e-05	6.031897682538151e+00	2.196610283453024e+00	8.417719227764782e-04
5.000000e+01	1.175414069242745e-03	9.635214381350325e-01	4.788846387480116e+00	9.714836376897894e-05	5.918028137413827e+00	2.624843555940627e+00	8.417135057093888e-04
6.000000e+01	5.164645590236072e-03	9.678880036794397e-01	6.081102901149150e+00	1.067793188523448e-03	4.732419272683321e+00	5.767911491869739e+00	8.455280520669735e-04
7.000000e+01	4.878041428833497e-03	9.684574220341718e-01	2.929663367103593e+00	1.051092122167616e-03	4.568204571257707e+00	5.927901606365314e+00	8.460254848179298e-04
8.000000e+01	4.881315458503000e-03	9.684589499853997e-01	6.047866314122115e+00	1.051159136470026e-03	4.538406577839416e+00	5.924988741358510e+00	8.460268196062734e-04
9.000000e+01	3.945837664710892e-03	9.678005598919930e-01	2.832343457357402e+00	1.054890944738911e-03	4.054908833187675e+00	1.727289814713784e-01	8.454516628824974e-04
1.000000e+02	2.993565025149021e-03	9.672596124177577e-01	5.891490937421184e+00	1.077644279484420e-03	3.928550097810852e+00	3.857999967674571e-01	8.449791017365570e-04
