#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.398846789977524e-04	9.499549645334482e-01	2.319761279071434e+00	6.664791392581128e-05	2.820123518378536e+00	3.749223402020867e+00	5.227803637692869e-04
1.000000e+01	2.394964851859299e-04	9.500038077217997e-01	1.672000251355195e+00	6.663960201016227e-05	2.775821289075999e+00	3.184341112621672e+00	8.299047678508632e-04
2.000000e+01	1.299688358442557e-03	9.503230777950447e-01	1.157205068598265e-01	6.302098858919938e-05	1.737414596151379e+00	4.521377133154476e+00	8.301836759498249e-04
3.000000e+01	1.784192821097169e-03	9.508744960330221e-01	5.958024006936926e+00	4.796101910621381e-05	7.843751692775087e-02	5.289907538808510e+00	8.306653841504214e-04
4.000000e+01	1.518113186561917e-03	9.505853868641679e-01	5.007919310160907e+00	3.641471754744979e-05	6.251870597163268e+00	5.031107147629323e+00	8.304128240283343e-04
5.000000e+01	3.557636678300117e-03	9.481474219721824e-01	3.935634192758978e+00	1.137037305198914e-04	3.780886895058585e+00	1.180215707519798e+00	8.282830655249827e-04
6.000000e+01	4.566942863121530e-03	9.491616958301476e-01	2.843466714632000e+00	8.932257312907673e-04	3.512667553662025e+00	1.399150328457045e+00	8.291691153531938e-04
7.000000e+01	4.560290752876202e-03	9.491526439098215e-01	1.699982259458527e+00	8.918307783269651e-04	3.500134823043659e+00	1.392697648578428e+00	8.291612077724285e-04
8.000000e+01	4.755336649326495e-03	9.512121932868156e-01	5.318182809771772e-01	4.724902117579704e-04	3.153885222903994e+00	1.700869022614306e+00	8.309603898743305e-04
9.000000e+01	4.944357332922313e-03	9.511435657059237e-01	5.406766561051706e+00	4.846043423974828e-04	3.026069387011067e+00	1.838594212339020e+00	8.309004381603213e-04
1.000000e+02	5.230475199601851e-03	9.506955776531120e-01	4.009767002607361e+00	5.187938583381846e-04	2.961035909457694e+00	1.931703275465262e+00	8.305090845489497e-04
1.100000e+02	5.117229762976780e-03	9.497556230545451e-01	2.599784495609357e+00	7.788573082384421e-04	2.952328409142750e+00	2.100352119745605e+00	8.296879585739025e-04
1.200000e+02	4.248172060320196e-03	9.495459547037863e-01	1.559284766683393e+00	1.253703014566974e-03	2.371220913942542e+00	2.510805425891300e+00	8.295047963986062e-04
1.300000e+02	4.928664656578058e-03	9.500631749208746e-01	3.199744615015951e-01	1.113204453237787e-03	2.145512584292983e+00	2.754103777669035e+00	8.299566298762211e-04
1.400000e+02	4.887878360394977e-03	9.501474649028286e-01	5.337892149729858e+00	1.121902572445695e-03	2.114623043724215e+00	2.772142207323772e+00	8.300302639578292e-04
1.500000e+02	4.612761232667279e-03	9.503157015731016e-01	4.024904355396330e+00	1.129738495388077e-03	1.998377770538118e+00	2.923463233768545e+00	8.301772322264320e-04
1.600000e+02	4.486741456557513e-03	9.504749234124473e-01	2.738436051358181e+00	1.130261695691847e-03	1.963892771538464e+00	2.933403632589114e+00	8.303163253148437e-04
1.700000e+02	4.513338763623783e-03	9.505630478607346e-01	1.410951918175709e+00	1.115359649251335e-03	1.917865689346730e+00	3.002228484288360e+00	8.303933091113332e-04
1.800000e+02	4.249781202597591e-03	9.507281974927924e-01	1.268802752614554e-01	1.077406381399523e-03	1.886684036183171e+00	2.990691208270961e+00	8.305375806036572e-04
1.900000e+02	3.991277366484343e-03	9.504705154959278e-01	5.220773951719181e+00	1.031347852697531e-03	1.663153197284297e+00	3.058669767447695e+00	8.303124746450821e-04
2.000000e+02	4.329540967098747e-03	9.504677469162590e-01	4.042399003087397e+00	1.016559431251462e-03	1.593862777711244e+00	2.990811488353984e+00	8.303100560679684e-04
2.100000e+02	4.187623609007910e-03	9.498622203969366e-01	2.728765190053963e+00	1.041642941417873e-03	1.493861290625204e+00	3.129268982958852e+00	8.297810799298086e-04
2.200000e+02	4.543182517025288e-03	9.501173627760630e-01	1.403286772865694e+00	1.022059155946720e-03	1.472432758845697e+00	3.216366693399793e+00	8.300039673279397e-04
2.300000e+02	4.884594220007961e-03	9.499274267401239e-01	2.629198472192146e-01	1.092399167141920e-03	1.280392634781204e+00	3.258505192995330e+00	8.298380429173939e-04
2.400000e+02	4.725166251947362e-03	9.500912242626195e-01	5.320352995759016e+00	1.089196121512968e-03	1.148286723933725e+00	3.358922959378195e+00	8.299811332332182e-04
2.500000e+02	4.715910404557163e-03	9.502880670741908e-01	4.101107640087295e+00	1.085554598809568e-03	1.060043510199377e+00	3.382375687351192e+00	8.301530912680307e-04
2.600000e+02	5.167788135288406e-03	9.504126737924402e-01	2.794093968057234e+00	1.117810269678549e-03	8.345239717059905e-01	3.648450228169774e+00	8.302619452628683e-04
2.700000e+02	5.027683339994437e-03	9.502196908766253e-01	1.472796135722265e+00	9.210596471264046e-04	6.083089378566274e-01	3.914026186417026e+00	8.300933591575845e-04
2.800000e+02	5.034270997030721e-03	9.500765007335615e-01	1.884148652066654e-01	9.057886688824060e-04	5.682725209111632e-01	3.961654549944326e+00	8.299682710458613e-04
2.900000e+02	4.660072404019260e-03	9.502440028106982e-01	5.195404825807048e+00	8.641300599404911e-04	3.024910728034977e-01	4.221458760699446e+00	8.301145975882505e-04
3.000000e+02	4.630608214944882e-03	9.505577634750659e-01	3.878038384104074e+00	8.662001138502358e-04	1.707224356769430e-01	4.376594349034757e+00	8.303886927752449e-04
3.100000e+02	4.637433100705832e-03	9.505405740471535e-01	2.552343111874519e+00	8.613942864834000e-04	1.590024697461137e-01	4.400806746858976e+00	8.303736764268206e-04
3.200000e+02	4.365534122863663e-03	9.516622612067007e-01	7.869991866477798e-01	1.125617177076990e-03	5.622613312595003e+00	5.568853975937767e+00	8.313535604169466e-04
3.300000e+02	4.244767191870970e-03	9.518561785352508e-01	5.605990751400968e+00	1.123518798764384e-03	5.594749112307339e+00	5.607961358948151e+00	8.315229628069418e-04
3.400000e+02	4.410717708638261e-03	9.518342300230754e-01	4.198455220123105e+00	1.014325433791571e-03	5.628781799654416e+00	5.522579509546339e+00	8.315037890154754e-04
3.500000e+02	4.750879094569582e-03	9.517304094976393e-01	2.772501209157118e+00	1.015955305803756e-03	5.565343856277002e+00	5.567553534494134e+00	8.314130934326157e-04
3.600000e+02	4.738487977164901e-03	9.520507204917928e-01	1.356944684235073e+00	8.402325595364168e-04	5.480737097780036e+00	5.602201341271127e+00	8.316929108597485e-04
