#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.080636307382696e-05	1.001471377273090e+00	2.669708154003428e+00	5.903459758078637e-05	2.247154296573461e+00	5.978583945115929e+00	5.511309382676744e-04
1.000000e+01	4.408479579118926e-04	1.001759627961759e+00	1.993873017202693e+00	8.956768810527592e-05	3.237404219066815e+00	5.510449853572855e+00	8.751176413488953e-04
2.000000e+01	1.173020520935922e-03	1.001842676427217e+00	2.727957480263435e+00	9.090895352015525e-05	3.105751508546639e+00	4.740335401469476e+00	8.751901908659459e-04
3.000000e+01	1.458889322809095e-03	1.001854970383047e+00	2.415047701278465e+00	9.072954443262338e-05	2.924798461956992e+00	5.049992121181175e+00	8.752009306255935e-04
4.000000e+01	1.645968585982694e-03	1.001858801326626e+00	2.237528162437836e+00	9.105497391053369e-05	2.899020876281019e+00	5.078864997223743e+00	8.752042772630650e-04
5.000000e+01	1.723406003356646e-03	1.002052021073403e+00	1.764266932109347e+00	9.593791045562283e-05	2.580047250778033e+00	5.687241130030285e+00	8.753730702592506e-04
6.000000e+01	1.995320924549381e-03	1.002166165707465e+00	2.027211950555902e+00	4.210895473013728e-05	5.274660497942262e+00	2.522478288705412e+00	8.754727847817215e-04
7.000000e+01	2.650616124859674e-03	1.002591368412188e+00	1.788875951939935e+00	2.651620736194687e-05	5.040338161846483e+00	2.782500410948409e+00	8.758442335581211e-04
8.000000e+01	2.758213864004848e-03	1.002623916409373e+00	1.530552920935032e+00	2.791067903865490e-05	4.951320685465197e+00	2.887863610106980e+00	8.758726668526283e-04
9.000000e+01	1.862538008955713e-03	1.001314963750245e+00	8.788803958835766e-01	2.761401689668371e-05	6.233534882865086e-01	1.358588473171601e+00	8.747291913803496e-04
1.000000e+02	1.948429952913378e-03	9.995139746226316e-01	6.349838578640463e-01	3.801654366453759e-04	4.634510770898629e+00	3.786110748371973e+00	8.731558824612637e-04
1.100000e+02	2.183418965508691e-03	9.996155471583990e-01	7.252142779298610e-01	3.845772380375181e-04	4.586341449553943e+00	3.779576853568729e+00	8.732446142442638e-04
1.200000e+02	2.213926481360891e-03	9.995923200698275e-01	7.818940844835048e-01	3.861325213973582e-04	4.565195563317213e+00	3.782156780995084e+00	8.732243235134350e-04
1.300000e+02	2.254955915127726e-03	9.993640003775159e-01	9.915637851118844e-01	6.211332749442481e-04	4.872246027066892e+00	3.294059696218099e+00	8.730248678905171e-04
1.400000e+02	2.320605826287270e-03	9.995119451628656e-01	1.047709304516743e+00	6.489486440910743e-04	4.784852104818080e+00	3.381760946013570e+00	8.731541095648581e-04
1.500000e+02	2.122397640404044e-03	9.995461603874850e-01	1.134671048704867e+00	6.431470910871506e-04	4.711179194699078e+00	3.416355016374185e+00	8.731839993166822e-04
1.600000e+02	8.106203703467868e-04	9.943050613030400e-01	2.191662945342429e+00	9.700381786483370e-04	2.540842309319775e+00	4.638795013978833e+00	8.686054775427637e-04
1.700000e+02	1.218047354834694e-03	9.945439276214659e-01	2.660181573284179e+00	1.000117905734349e-03	2.475556799820262e+00	4.764486366898106e+00	8.688141464922241e-04
1.800000e+02	5.174579959771315e-03	9.995358577558551e-01	2.119048247125413e+00	9.487774760451778e-04	9.903964694473012e-01	6.437931353270726e-01	8.731749991389549e-04
1.900000e+02	4.350187221121126e-03	9.997929617275689e-01	2.282690339130725e+00	7.504168223467121e-04	8.205754060844059e-01	6.772937902722502e-01	8.733996001460502e-04
2.000000e+02	3.264246668536339e-03	9.996265214472743e-01	2.577876765352090e+00	1.333811389733788e-03	5.386808709286819e-01	6.973999673354460e-01	8.732542011686396e-04
2.100000e+02	2.909041778663574e-03	9.992122362713868e-01	2.598297249086202e+00	1.211887500176049e-03	4.403403045565513e-01	8.314498237234731e-01	8.728922897321545e-04
2.200000e+02	2.569094262257013e-03	1.000032474084906e+00	2.577823339438880e+00	1.155868942498863e-03	3.731346583293827e-01	9.794717149464773e-01	8.736088334624827e-04
2.300000e+02	3.408866812687620e-03	9.997294394841864e-01	2.610985195719467e+00	9.786914568232794e-04	1.581541003295054e-01	1.193742371771507e+00	8.733441083551550e-04
2.400000e+02	3.476385415711253e-03	1.000437225855821e+00	2.409941643721381e+00	1.003828366219324e-03	1.047987103487113e-01	1.454629160401731e+00	8.739624167026218e-04
2.500000e+02	2.830141904070131e-03	1.000389983652356e+00	2.474719070548089e+00	9.608557567505172e-04	6.240750965676205e+00	1.497787424538270e+00	8.739211468365637e-04
2.600000e+02	2.721184071419684e-03	1.001190340287034e+00	2.520680666277963e+00	9.385775962081931e-04	6.124922441973052e+00	1.489052216872117e+00	8.746203227574405e-04
2.700000e+02	2.256476061067902e-03	1.002636639178651e+00	2.145332923183194e+00	7.759085301623047e-04	5.639952141931269e+00	2.236392443794702e+00	8.758837812153271e-04
2.800000e+02	2.291832483708786e-03	1.002745245879422e+00	1.787189951689538e+00	7.963097890330408e-04	5.605474115990132e+00	2.364702279136956e+00	8.759786579074600e-04
2.900000e+02	2.359869268807577e-03	1.002607228071570e+00	1.623072364795978e+00	9.131270998910636e-04	4.949306150008902e+00	2.927160585271107e+00	8.758580882467348e-04
3.000000e+02	1.499393845035762e-03	1.004044975613508e+00	1.766675103698524e+00	7.098379960190065e-04	4.750572850856107e+00	2.705207220083084e+00	8.771140764125943e-04
3.100000e+02	1.792184420733083e-03	1.003528017374113e+00	1.426021438459785e+00	8.830536958835342e-04	4.659413637566127e+00	2.781715013169408e+00	8.766624717935744e-04
3.200000e+02	1.864676535589825e-03	1.003557049867796e+00	1.173651676723655e+00	8.456340870146297e-04	4.591594564865055e+00	2.774042795557369e+00	8.766878340128979e-04
3.300000e+02	1.724378786704373e-03	1.003851417456463e+00	1.071942330437296e+00	8.373262472358608e-04	4.580855663859407e+00	2.527514118504907e+00	8.769449877878088e-04
3.400000e+02	5.054404853489691e-04	1.006656623030459e+00	1.037131738160921e+00	1.140760194904754e-03	3.938897364276673e+00	2.667310333626745e+00	8.793955605768216e-04
3.500000e+02	2.325174299484094e-04	1.006600372839343e+00	2.529135266148579e-01	1.158927754530396e-03	3.867463392561195e+00	2.899269311281742e+00	8.793464215087250e-04
3.600000e+02	4.004399765656299e-04	1.006361914809478e+00	2.047684839289600e-01	1.185153243671442e-03	3.826337387152905e+00	2.378686169620316e+00	8.791381092321750e-04
3.700000e+02	2.993080491174195e-04	1.006362168161272e+00	5.840129310426218e+00	1.185294498629724e-03	3.813671070557544e+00	2.441736249223945e+00	8.791383305553533e-04
3.800000e+02	3.812668979501686e-04	1.006003073082218e+00	3.975532661983137e+00	9.699264099169526e-04	3.428827505537756e+00	4.123804593905467e+00	8.788246321093084e-04
3.900000e+02	3.204818574435938e-04	1.006038469024286e+00	3.598886105379480e+00	9.704608508707401e-04	3.414385039954753e+00	3.948963103519826e+00	8.788555533128300e-04
4.000000e+02	2.545404981270334e-04	1.005855838956541e+00	2.306072093758665e+00	1.011980308995966e-03	3.317720430968114e+00	4.784268093440578e+00	8.786960112533745e-04
4.100000e+02	4.244794933129134e-04	1.005936549985451e+00	1.820201357250918e+00	1.017868419752234e-03	3.271476339086977e+00	4.765144301773865e+00	8.787665188315193e-04
4.200000e+02	5.128040994760327e-04	1.006323421430842e+00	2.778964903616107e+00	8.256938346521713e-04	3.227170141384682e+00	3.268248593431122e+00	8.791044821685769e-04
4.300000e+02	5.951034001624111e-04	1.006125653866382e+00	1.846755659725826e+00	8.292776504352723e-04	3.221262681821406e+00	3.617259201107214e+00	8.789317162877062e-04
4.400000e+02	3.533314534502805e-04	1.006205596694042e+00	1.573340652025984e+00	8.794287770449808e-04	3.125115191416438e+00	3.405235350927200e+00	8.790015527802462e-04
4.500000e+02	8.978564192057262e-04	1.006936333431035e+00	2.433098402642192e-02	1.016836991386232e-03	3.007419025559031e+00	4.482571392591932e+00	8.796399101185483e-04
4.600000e+02	2.296837767840148e-03	1.009663249550982e+00	1.460204022346053e+00	2.171960692507883e-03	1.106049734295270e+00	4.244587389549931e+00	8.820220907699087e-04
4.700000e+02	2.451787228657186e-03	1.009716357168108e+00	4.457068273541406e-01	2.015622845102246e-03	1.009554388913305e+00	4.447964775395988e+00	8.820684845467581e-04
4.800000e+02	2.545392201283541e-03	1.009378264365697e+00	5.817350214490358e+00	2.006454670327792e-03	9.439282838768177e-01	4.528863914574119e+00	8.817731332793045e-04
4.900000e+02	2.521713480626589e-03	1.009239547503026e+00	4.965182455718855e+00	2.042553764216487e-03	8.988795493889717e-01	4.561517949150700e+00	8.816519529379450e-04
5.000000e+02	2.536682361476493e-03	1.009979967059374e+00	4.176292124976733e+00	2.078792335844634e-03	7.413073887089718e-01	4.625524858240771e+00	8.822987689980796e-04
5.100000e+02	2.492014985238351e-03	1.010448830661990e+00	3.147866784765661e+00	2.048739073866354e-03	7.106336921083763e-01	4.729438267482714e+00	8.827083590819510e-04
5.200000e+02	2.405736771803617e-03	1.010366294156477e+00	2.144120102285215e+00	2.039505162181632e-03	6.918695583714479e-01	4.778755110575174e+00	8.826362568031070e-04
5.300000e+02	2.615690639784618e-03	1.010233057024317e+00	1.121127834115224e+00	2.062266209550273e-03	6.190777579430788e-01	4.906268759472331e+00	8.825198634472748e-04
5.400000e+02	2.472232792958949e-03	1.011622819621422e+00	6.191647050640991e+00	1.999996170712473e-03	5.319508144793553e-01	5.207327877702174e+00	8.837339329027271e-04
5.500000e+02	2.339795583066085e-03	1.011896443025779e+00	5.048816188184419e+00	2.127540778230403e-03	4.287352824330704e-01	5.366357034778776e+00	8.839729649634678e-04
5.600000e+02	1.856933220576433e-03	1.013469056280080e+00	3.843094565522020e+00	2.183300716773870e-03	1.556707756234683e-01	5.700140774985947e+00	8.853467691810105e-04
5.700000e+02	1.926075280595060e-03	1.013482776863828e+00	2.554060021612969e+00	2.181159035034744e-03	1.123174673152866e-01	5.778462894210738e+00	8.853587552149376e-04
5.800000e+02	1.525836334663906e-03	1.013344956476893e+00	1.224014003921225e+00	2.260257788186372e-03	5.817288938354328e-02	5.915917253297652e+00	8.852383580172683e-04
5.900000e+02	1.439225939990984e-03	1.013388556450286e+00	6.247225697521772e+00	2.276503696052773e-03	6.267288069821177e+00	6.008677572356597e+00	8.852764461022877e-04
6.000000e+02	2.255044883462107e-03	1.014057931662477e+00	5.026194767274703e+00	2.197454716375414e-03	6.210215022607845e+00	6.038435506899830e+00	8.858611992112363e-04
6.100000e+02	2.275415864830448e-03	1.014160038427732e+00	3.741696680119487e+00	2.187013740904819e-03	6.182740564323681e+00	6.043027869314567e+00	8.859503976866810e-04
6.200000e+02	1.809747495333363e-03	1.014714784049346e+00	2.239245234531098e+00	2.237258367950393e-03	6.116888378880453e+00	6.271987780866158e+00	8.864350126246204e-04
6.300000e+02	2.275968156364670e-03	1.013829615578072e+00	8.290957275788220e-01	2.202488713695448e-03	6.018207725895097e+00	1.494894985290577e-01	8.856617467401151e-04
6.400000e+02	2.224829546135072e-03	1.013985909091375e+00	5.951597866913332e+00	2.057489795433476e-03	5.789894031336599e+00	2.679792795913468e-01	8.857982817001014e-04
6.500000e+02	1.946149101385616e-03	1.014661602918723e+00	4.545779757465420e+00	2.141661546589286e-03	5.708167327764082e+00	4.310877232312229e-01	8.863885546278159e-04
6.600000e+02	1.958717166440183e-03	1.014820874100824e+00	3.129197632180408e+00	2.131812020885067e-03	5.686019012148662e+00	5.066899782584637e-01	8.865276908210945e-04
6.700000e+02	2.122780425688047e-03	1.014676886077123e+00	1.692057964708371e+00	2.172961986135450e-03	5.629390829765448e+00	6.346455600412392e-01	8.864019056964334e-04
6.800000e+02	1.956916115979232e-03	1.014425483053165e+00	5.255810635150344e-01	2.434366899446333e-03	5.549972901208537e+00	5.372770794383950e-01	8.861822849259280e-04
6.900000e+02	1.782696419923539e-03	1.014412760777703e+00	5.568937412870313e+00	2.423648925893021e-03	5.509218338098480e+00	4.787521764080641e-01	8.861711709946180e-04
7.000000e+02	1.730519576974620e-03	1.014637568374738e+00	3.991854848593158e+00	2.464819578071696e-03	5.421929874083373e+00	8.037721360668260e-01	8.863675585197121e-04
7.100000e+02	1.604955268109931e-03	1.014626048316732e+00	2.622426330861643e+00	2.469705722971153e-03	5.405514347219926e+00	8.449141400320511e-01	8.863574948220853e-04
7.200000e+02	1.634756074588745e-03	1.014570334306517e+00	1.344566211616867e+00	2.463436123305161e-03	5.356986452790837e+00	8.193633473350188e-01	8.863088241511493e-04
7.300000e+02	1.793837379125009e-03	1.014300028380442e+00	6.153790797596955e+00	2.461200764473470e-03	5.317347041107897e+00	9.986648351676302e-01	8.860726901746275e-04
7.400000e+02	1.722079122523904e-03	1.013419504107401e+00	4.835142539160941e+00	2.519174099744627e-03	5.215868568484848e+00	1.085911532275658e+00	8.853034813709729e-04
7.500000e+02	1.498729368944190e-03	1.013284666530436e+00	3.594211507086770e+00	2.498255556359908e-03	5.193196010322223e+00	1.117496017546696e+00	8.851856898978237e-04
7.600000e+02	1.332791409285031e-03	1.013439842850020e+00	2.425827023240104e+00	2.491862057560584e-03	5.156570451183265e+00	1.085521530311736e+00	8.853212488992020e-04
7.700000e+02	1.374090885885483e-03	1.013633385489200e+00	1.141702093772814e+00	2.500004977779540e-03	5.105872683631411e+00	1.167709269353834e+00	8.854903239678832e-04
7.800000e+02	2.280405426427006e-03	1.013592024925788e+00	5.563762639411259e-02	2.562662790252290e-03	5.009411733863402e+00	1.083202527483138e+00	8.854541921876764e-04
7.900000e+02	2.387751682166839e-03	1.013728808101809e+00	5.142248588910314e+00	2.562786412168967e-03	4.981589238313371e+00	1.044774934347731e+00	8.855736832981522e-04
8.000000e+02	2.512133975830984e-03	1.013641889912209e+00	3.905208111602308e+00	2.566843924373473e-03	4.946201558267906e+00	1.048672127707211e+00	8.854977532656876e-04
8.100000e+02	2.529674033001379e-03	1.013749650659915e+00	2.686854142521746e+00	2.491414979561866e-03	4.930014616672421e+00	1.019764342840790e+00	8.855918909497492e-04
8.200000e+02	1.935597192480681e-03	1.013443599743378e+00	1.561953978574290e+00	2.679128812381145e-03	4.814956511597224e+00	1.005977609421299e+00	8.853245308478479e-04
8.300000e+02	2.065454182555816e-03	1.013565804408508e+00	3.308732706010947e-01	2.702922128624506e-03	4.759985502468999e+00	1.041991518896721e+00	8.854312864560052e-04
8.400000e+02	2.461804264726582e-03	1.013881462518750e+00	5.334147503609971e+00	2.697426602341743e-03	4.585749265116029e+00	1.219431304191982e+00	8.857070392146476e-04
8.500000e+02	2.601079842477759e-03	1.013691053224777e+00	4.069905426836050e+00	2.695171558809455e-03	4.568020390614230e+00	1.223260123823326e+00	8.855407013751289e-04
8.600000e+02	2.668487901104659e-03	1.013622174998037e+00	3.088859870626597e+00	2.271752271554186e-03	4.277266265716626e+00	1.234282556117964e+00	8.854805307018034e-04
8.700000e+02	2.900498659650412e-03	1.013828440154950e+00	1.823903529919078e+00	2.274400817024860e-03	4.248765989473736e+00	1.265862540349382e+00	8.856607199134385e-04
8.800000e+02	2.758357299666396e-03	1.013842404873389e+00	5.756856489288432e-01	2.234923176591220e-03	4.217697376434671e+00	1.263413719345859e+00	8.856729192186616e-04
8.900000e+02	2.966258036680825e-03	1.013828396156718e+00	5.621539749332075e+00	2.314803205044747e-03	4.169822343380238e+00	1.261907661050580e+00	8.856606814774420e-04
9.000000e+02	2.905068802465837e-03	1.013783084527978e+00	4.357867027116288e+00	2.314560772262659e-03	4.150537079429240e+00	1.260501840219567e+00	8.856210981237495e-04
9.100000e+02	3.175926531178392e-03	1.013858156964971e+00	3.014171349150450e+00	2.269378099525699e-03	4.105523865539668e+00	1.368326716826384e+00	8.856866799381469e-04
9.200000e+02	3.182108255405546e-03	1.014221081771084e+00	1.838288395880193e+00	2.216120456238941e-03	4.095880635610425e+00	1.278130970226221e+00	8.860037239589352e-04
9.300000e+02	3.005137214888530e-03	1.014108823990202e+00	5.054062820686934e-01	2.200599557394554e-03	4.064422699446045e+00	1.334889248936635e+00	8.859056577545418e-04
9.400000e+02	2.972858692421151e-03	1.014059458521144e+00	5.492169965099076e+00	2.160738167524559e-03	3.992363045121655e+00	1.392739934289565e+00	8.858625330451401e-04
9.500000e+02	2.267344542587065e-03	1.014307618046324e+00	4.174007237767673e+00	2.508739909290630e-03	3.891711384074635e+00	1.505808178595938e+00	8.860793203584762e-04
9.600000e+02	2.536927876629185e-03	1.014383983462384e+00	2.911743906182996e+00	2.550759386838443e-03	3.804884198279298e+00	1.534525881970464e+00	8.861460316941279e-04
