#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.088490704539213e-05	1.048799488790333e+00	4.920261634360824e-04	5.365641266236376e-05	1.154101029100315e+00	7.829618576641069e-01	5.771766017772592e-04
1.000000e+01	3.944642654523916e-03	1.045465691854771e+00	2.438040162578208e+00	1.035814090334315e-04	4.204678133208617e+00	3.679208229734095e+00	9.132984049563471e-04
2.000000e+01	4.753286513677646e-03	1.042517995921926e+00	4.482326130316404e+00	1.093318031028687e-03	1.259239588732742e+00	7.532980425309449e-01	9.107233553734308e-04
3.000000e+01	5.826266841082278e-03	1.040648588663025e+00	1.044939428326262e+00	1.316890138197799e-03	8.982494417458327e-01	8.485321208105390e-01	9.090902777114188e-04
4.000000e+01	5.803093722635042e-03	1.040813902666810e+00	3.667638746246398e+00	1.341687007250760e-03	8.599228042913142e-01	8.909406115121054e-01	9.092346927956727e-04
5.000000e+01	5.970945610570782e-03	1.041141037027111e+00	5.791058453520696e-02	1.381916074225117e-03	6.689683211921369e-01	1.023144940355857e+00	9.095204709821755e-04
6.000000e+01	6.434942530025549e-03	1.041665001441241e+00	2.554601655910469e+00	1.448613547308454e-03	4.818398395804344e-01	1.263417960667512e+00	9.099781960585768e-04
7.000000e+01	6.414050792136885e-03	1.041601017480699e+00	5.096382786450228e+00	1.441310672463942e-03	4.539068912799302e-01	1.294069769445120e+00	9.099223009205910e-04
8.000000e+01	6.300123339128810e-03	1.041367597763154e+00	1.428154782666720e+00	1.197950305873261e-03	1.587066085815744e-01	1.554047967928638e+00	9.097183900152596e-04
9.000000e+01	6.328138480961093e-03	1.041232240695793e+00	3.997710838280148e+00	1.197387493785991e-03	1.386334981100651e-01	1.574808507198876e+00	9.096001447254490e-04
1.000000e+02	6.241240572739319e-03	1.040348727037043e+00	2.978115690790691e-01	1.297935784779497e-03	1.453577292393977e-01	1.629429823724522e+00	9.088283244528370e-04
