#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.523438142577476e-05	1.033720253908075e+00	5.473433902629036e+00	6.718841397008273e-06	1.491748189139814e+00	1.902450900396260e+00	9.030378198163413e-04
1.000000e+01	2.066952757186015e-04	1.033694536881125e+00	1.961855614334888e+00	6.775166502108951e-06	1.440279566734114e+00	2.417351024553747e+00	1.433447522762372e-03
2.000000e+01	6.438837438689543e-04	1.033348215491488e+00	3.657945293377546e+00	3.197189929011209e-06	7.119993233711986e-01	4.698484868403870e+00	1.432967271082264e-03
3.000000e+01	1.276296025387498e-03	1.033052534819126e+00	1.021659498008932e+00	2.564197230278539e-06	5.206001065953714e+00	6.114943612405270e+00	1.432557244026685e-03
4.000000e+01	1.441243518544025e-03	1.032770761958118e+00	4.361921724382258e+00	4.916744662871568e-06	3.263683754742652e+00	1.725293984737499e+00	1.432166503246713e-03
5.000000e+01	1.291246214178384e-03	1.027834932548725e+00	4.994696834472873e+00	2.394609453329053e-05	3.549774220748838e+00	4.482679836638237e+00	1.425321877308166e-03
6.000000e+01	1.209238646643466e-03	1.027855269483922e+00	2.526773920428763e+00	2.249786695519875e-05	3.418266081699681e+00	4.554913013922786e+00	1.425350078994774e-03
7.000000e+01	8.928518358321396e-04	1.028061680576473e+00	8.589422597707035e-02	2.847059000422736e-05	3.585506656157503e+00	4.281841436907717e+00	1.425636313911117e-03
8.000000e+01	7.232036249681605e-04	1.027959766285518e+00	3.972322773525466e+00	3.624621927643442e-05	3.464656222892319e+00	4.247859146175101e+00	1.425494987065814e-03
9.000000e+01	7.511264997334845e-04	1.027806646838700e+00	1.384898289862486e+00	3.701147611986442e-05	3.789356235619426e+00	3.967694363781340e+00	1.425282652876268e-03
1.000000e+02	4.887469327114891e-04	1.027910609616797e+00	5.103166295452465e+00	5.018664702208492e-05	3.512885455135575e+00	4.264969622756514e+00	1.425426820404880e-03
1.100000e+02	5.072489521230679e-04	1.028080033280885e+00	2.647294097845977e+00	5.127972444627691e-05	3.619106471195844e+00	4.059454017215051e+00	1.425661764020155e-03
1.200000e+02	1.294882436078161e-03	1.028001924585646e+00	5.944106876576813e+00	9.547071242483142e-04	3.639005202998487e+00	4.470881803672037e+00	1.425553448931216e-03
1.300000e+02	1.176372358736491e-03	1.028055673827816e+00	3.351271247057463e+00	9.591141682979813e-04	3.552411764410978e+00	4.597537021528142e+00	1.425627984217310e-03
1.400000e+02	1.157025647389672e-03	1.028027772531795e+00	8.336772393435623e-01	9.664315956160963e-04	3.477703587469422e+00	4.637271143905948e+00	1.425589292860980e-03
1.500000e+02	1.356747128162735e-03	1.027674561139186e+00	4.556530496349902e+00	9.689199018433293e-04	3.434108125123008e+00	4.716934951075957e+00	1.425099486658391e-03
1.600000e+02	1.236885001339990e-03	1.027644782519562e+00	1.968396517081083e+00	9.782973526357755e-04	3.406928193790889e+00	4.814341188831346e+00	1.425058191975089e-03
1.700000e+02	1.090105105114046e-03	1.027650171236297e+00	5.512145144690765e+00	1.020290877213710e-03	3.275786650999965e+00	5.159896278444162e+00	1.425065664630093e-03
1.800000e+02	1.026342024603012e-03	1.027901241345578e+00	2.830389580606246e+00	1.022720053360269e-03	3.238629044740723e+00	5.351758877026596e+00	1.425413829211938e-03
1.900000e+02	9.468947905355535e-04	1.027123389851341e+00	6.061410208023574e+00	1.155537175059086e-03	2.823352114133900e+00	6.246566553472770e+00	1.424335165005339e-03
