#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.763226047907720e-05	9.972194723254069e-01	3.564428836654042e+00	3.855692671205217e-05	1.973781047994649e+00	4.402852490513150e+00	5.487910247999303e-04
1.000000e+01	3.902645317453764e-03	1.003417849463478e+00	6.153713715947326e+00	7.387770282554850e-05	3.359860468422264e-01	3.188871101252822e+00	8.765662312590027e-04
2.000000e+01	3.789256409746036e-03	1.003380213611768e+00	5.868282039368847e+00	7.390743504420888e-05	3.066618886686484e-01	3.185149571314859e+00	8.765333533141754e-04
3.000000e+01	3.733522421448046e-03	1.003365217644675e+00	5.583116248200093e+00	7.356862292929059e-05	2.689079520452675e-01	3.186668106468139e+00	8.765202531302724e-04
4.000000e+01	2.651554304342036e-03	1.002849296347214e+00	5.263318969715964e+00	8.002049195674072e-05	6.273199685295731e+00	3.467576356686047e+00	8.760695543634692e-04
5.000000e+01	2.729080335203038e-03	1.003484723503048e+00	4.719958503729039e+00	7.366145358004921e-05	5.723917797649406e+00	4.217224120166065e+00	8.766246511135688e-04
6.000000e+01	2.735948084812298e-03	1.003367695210189e+00	4.431773661755221e+00	7.156689579949647e-05	5.653129501451160e+00	4.251800337111770e+00	8.765224174831056e-04
7.000000e+01	1.752636139650495e-03	1.003211383845855e+00	4.142698687363509e+00	8.083941572750258e-05	5.321349716629917e+00	4.559213696146463e+00	8.763858669288070e-04
8.000000e+01	1.666520149403342e-03	1.003192275027971e+00	3.921127706645076e+00	7.889835074748366e-05	5.269095503208649e+00	4.534054198553572e+00	8.763691738387996e-04
9.000000e+01	1.917545356028248e-03	1.002459537905070e+00	5.468039441776552e+00	2.210205594518976e-04	2.193748772520914e+00	5.788649538275865e+00	8.757290690024468e-04
1.000000e+02	2.964539321860239e-03	1.010011337040274e+00	3.956893795977624e+00	1.446579561980626e-04	5.942926722345170e+00	2.833693653085589e+00	8.823261732005734e-04
1.100000e+02	2.742789909672925e-03	1.009957747988542e+00	3.067727004476593e+00	1.415911584543044e-04	5.921716272989097e+00	2.818644517908033e+00	8.822793588518565e-04
1.200000e+02	2.641293324041706e-03	1.009996605723607e+00	2.153185304789027e+00	1.343207945408535e-04	5.887997670381725e+00	2.838956167390754e+00	8.823133042101127e-04
1.300000e+02	2.924811855615501e-03	1.010325205039484e+00	1.184694288236420e+00	1.231640148284380e-04	5.826103505382786e+00	2.914506619155445e+00	8.826003621531888e-04
