#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.361379545440163e-04	1.038262370135635e+00	3.232842976314862e+00	3.649096834433703e-05	4.008128218171393e+00	2.581315902145626e+00	5.713778019087953e-04
1.000000e+01	7.621004403008000e-05	1.038269339724210e+00	3.000440014739263e+00	3.616718166839880e-05	3.992676951873694e+00	5.672577091827865e+00	9.070118123177251e-04
2.000000e+01	3.256068451345720e-04	1.037903698983513e+00	6.059275329591672e+00	3.549869782875521e-05	4.028305789276621e+00	5.444108333738117e+00	9.066923957095409e-04
3.000000e+01	1.600615386958620e-04	1.037737451978152e+00	1.917655139102209e+00	3.498052242051253e-05	3.986310960680876e+00	6.223455289284233e+00	9.065471655733369e-04
4.000000e+01	2.051361296425318e-04	1.037494178007172e+00	5.793937109914809e+00	3.494023291586111e-05	3.974741502953942e+00	5.252892552562791e+00	9.063346461847101e-04
5.000000e+01	1.022343666868160e-03	1.035982979634775e+00	2.615368196811463e+00	4.158306682549169e-05	3.813745835730165e+00	5.306394977059068e+00	9.050144928082423e-04
6.000000e+01	1.073502537391812e-03	1.036123422488629e+00	5.247200667354574e+00	5.219280450433469e-05	3.440862002859224e+00	6.079600586474607e+00	9.051371809417811e-04
7.000000e+01	3.162770968174761e-03	1.036288577076429e+00	2.216674349048206e+00	1.393946589940687e-04	2.707167465031432e+00	2.925199808962849e-01	9.052814567633442e-04
8.000000e+01	3.057928741918811e-03	1.035848396474170e+00	5.574732466955350e+00	1.331725291665018e-04	2.168970692273414e+00	5.104195265504203e-01	9.048969235882552e-04
9.000000e+01	3.252808666263591e-03	1.034122867067502e+00	2.114348696584626e+00	2.963021823863588e-04	3.678048660925665e+00	5.606607379226983e+00	9.033895348072624e-04
1.000000e+02	4.444303691158393e-03	1.036612187368971e+00	4.939673833683234e+00	4.101047733771434e-04	1.089304479364987e+00	2.194928947271508e+00	9.055641563930966e-04
1.100000e+02	4.710709085417389e-03	1.036834836851539e+00	1.612244812254856e+00	4.233636427670011e-04	1.076613801467519e+00	2.227960925583122e+00	9.057586586315522e-04
1.200000e+02	5.058743129827164e-03	1.035672086859825e+00	4.500329401390354e+00	4.265234884613089e-04	1.017585032076160e+00	2.419295154230709e+00	9.047429029534181e-04
1.300000e+02	4.657626296464977e-03	1.034113434997815e+00	1.156763291793032e+00	4.265705521559050e-04	7.081925277269513e-01	2.969058286428133e+00	9.033812951354415e-04
1.400000e+02	4.539527005120908e-03	1.034155004845791e+00	4.416043211193351e+00	2.970795612859939e-04	6.100213134905645e+00	3.779826321433937e+00	9.034176097425553e-04
1.500000e+02	4.017284851481121e-03	1.034192401123002e+00	1.551759904814352e+00	5.045450356062000e-04	6.282651113563444e+00	3.379748727448447e+00	9.034502783997807e-04
1.600000e+02	5.891425697380389e-03	1.032740638608580e+00	4.588164230867513e+00	4.875070393222565e-04	1.664710894539035e-01	3.427559428219976e+00	9.021820470277457e-04
1.700000e+02	5.220340775290522e-03	1.032080173170722e+00	1.717635518099190e+00	5.644124278915675e-04	5.757486310639811e+00	4.085181436508437e+00	9.016050773235990e-04
1.800000e+02	4.941714795886423e-03	1.032384566421837e+00	5.011250168983933e+00	5.519943906985021e-04	5.628285404483046e+00	4.254762162652199e+00	9.018709893213703e-04
1.900000e+02	4.897672365833105e-03	1.032219334596002e+00	2.030761066647272e+00	5.421287085240862e-04	5.557617893011464e+00	4.389908194564129e+00	9.017266460261686e-04
2.000000e+02	4.699293523077067e-03	1.032307634126857e+00	5.411122278475460e+00	5.861147145125790e-04	5.552209172950000e+00	4.371978186748632e+00	9.018037827713689e-04
2.100000e+02	4.801855650183238e-03	1.032562200160951e+00	2.487997446160632e+00	5.791186948576525e-04	5.399233047058277e+00	4.518858696874158e+00	9.020261666857391e-04
2.200000e+02	4.725862142928840e-03	1.032984422697942e+00	5.420642898455928e+00	1.371491560916785e-03	5.515330765931221e+00	4.725964079832163e+00	9.023950120458252e-04
2.300000e+02	4.564551519079613e-03	1.033124805126536e+00	2.331014278078379e+00	1.480640207177659e-03	5.401512514765800e+00	4.937734153983923e+00	9.025176473930373e-04
2.400000e+02	4.687508094055236e-03	1.033267830430416e+00	5.687230297722357e+00	1.497444617749444e-03	5.294979435275030e+00	4.970241047865612e+00	9.026425915044699e-04
2.500000e+02	4.855833208411008e-03	1.034375633475287e+00	2.491715096431379e+00	1.506877485177290e-03	5.273096623815865e+00	5.139915777527745e+00	9.036103466032450e-04
2.600000e+02	4.832151291662330e-03	1.034408632382023e+00	5.613541297999259e+00	1.434951404852180e-03	5.139506216399186e+00	5.310369467261668e+00	9.036391738035269e-04
2.700000e+02	4.915339108842557e-03	1.034442944358988e+00	2.515199172798282e+00	1.373503142830662e-03	5.064521402370271e+00	5.378235472910847e+00	9.036691480763104e-04
2.800000e+02	5.715566618658142e-03	1.035352541422504e+00	5.775813230827335e+00	1.338943761558403e-03	5.150493893039185e+00	5.166529430425729e+00	9.044637543017787e-04
2.900000e+02	5.930795545273079e-03	1.035420751316629e+00	2.580503107807354e+00	1.186748517433495e-03	5.042892741297511e+00	5.266922441707655e+00	9.045233411327885e-04
3.000000e+02	5.951139930456362e-03	1.035427045422022e+00	5.764794589552827e+00	1.350225792156798e-03	4.953645352242630e+00	5.252436521261566e+00	9.045288395403025e-04
3.100000e+02	6.220754460701078e-03	1.034985990722375e+00	2.597820911733617e+00	1.336177983410529e-03	4.901750614439052e+00	5.317440249114622e+00	9.041435427708109e-04
3.200000e+02	6.371793115814641e-03	1.034612574356099e+00	5.743442214284014e+00	1.375674422862575e-03	4.835198740766082e+00	5.362775265571626e+00	9.038173335280199e-04
3.300000e+02	6.470010273268786e-03	1.034699332614790e+00	2.589151452173645e+00	1.383178490368384e-03	4.810844766739748e+00	5.421534953720745e+00	9.038931238479661e-04
3.400000e+02	6.411185902857416e-03	1.034750108014344e+00	5.731169559686423e+00	1.374533221468322e-03	4.782479471255134e+00	5.446915205398045e+00	9.039374802451056e-04
3.500000e+02	6.277415116732417e-03	1.034634256535717e+00	2.661330647656754e+00	1.370756925339745e-03	4.741603165249764e+00	5.424206350978545e+00	9.038362746565662e-04
3.600000e+02	7.807163045559953e-03	1.036582937537345e+00	6.055267036495863e+00	1.519377217335713e-03	4.103523425539225e+00	5.752784215354304e+00	9.055386043115912e-04
3.700000e+02	7.783125591718440e-03	1.036443010515850e+00	2.720959279934350e+00	1.230400042887333e-03	4.123828679358778e+00	5.771836964207129e+00	9.054163667991246e-04
3.800000e+02	7.820339994154482e-03	1.036298368598502e+00	5.779690330947314e+00	1.253046855795984e-03	4.000094397381956e+00	5.836794630685009e+00	9.052900104457478e-04
3.900000e+02	7.790318528293769e-03	1.036285355398493e+00	2.611836939640503e+00	1.349091675531891e-03	3.877127037577629e+00	5.862344567323203e+00	9.052786423684359e-04
4.000000e+02	7.887610764547907e-03	1.036088307292419e+00	5.624503695803407e+00	1.371739428984088e-03	3.816983265581587e+00	5.927784391368512e+00	9.051065049923569e-04
4.100000e+02	7.934312637180243e-03	1.035822350632562e+00	2.363781053570562e+00	1.398519475110444e-03	3.748270505964417e+00	6.013521820973442e+00	9.048741704498391e-04
4.200000e+02	7.989788295335677e-03	1.036459921344494e+00	5.349144994754703e+00	1.258701041532907e-03	3.674238874431151e+00	6.121764344488867e+00	9.054311397686712e-04
4.300000e+02	8.267626650434141e-03	1.036083136306062e+00	2.041979915607606e+00	1.330551380679369e-03	3.552429888146231e+00	1.363199806109158e-02	9.051019877196916e-04
4.400000e+02	8.144439381874565e-03	1.036293483259746e+00	5.072168732718145e+00	1.338942887379668e-03	3.024508056381047e+00	5.094580828841931e-01	9.052857427092466e-04
4.500000e+02	7.813692342855392e-03	1.036518299918457e+00	1.789256224752504e+00	1.297339720984991e-03	2.986378364505963e+00	5.670303535842059e-01	9.054821381504442e-04
4.600000e+02	8.613554983094752e-03	1.037776868300114e+00	4.711322180816582e+00	1.302106400911999e-03	2.157366516573179e+00	1.433362302112693e+00	9.065815989021944e-04
4.700000e+02	8.646481824972399e-03	1.037775200450311e+00	1.326696881569481e+00	1.278704133252447e-03	2.129829919390586e+00	1.464505599164847e+00	9.065801419011886e-04
4.800000e+02	8.721842438362066e-03	1.038104561754628e+00	4.174117038710309e+00	1.321961896275054e-03	2.029135030457830e+00	1.564757192752727e+00	9.068678655024800e-04
4.900000e+02	7.818164426242984e-03	1.036726605936524e+00	7.779539094024371e-01	1.327439731370543e-03	1.983071124645140e+00	1.682911840651396e+00	9.056641102185147e-04
5.000000e+02	7.917565153590102e-03	1.037152674287902e+00	3.686417683335559e+00	1.328822591654181e-03	1.930169987359490e+00	1.759024460111433e+00	9.060363152069208e-04
5.100000e+02	7.961298712917772e-03	1.037351830294533e+00	3.150566587783498e-01	1.334422010280903e-03	1.889733040292391e+00	1.824756835082600e+00	9.062102940037487e-04
5.200000e+02	8.195280963706789e-03	1.038348282208683e+00	3.077248368590788e+00	1.332033517359613e-03	1.808034258872362e+00	1.987951013817203e+00	9.070807749299985e-04
5.300000e+02	8.949521054167128e-03	1.036960305409267e+00	5.965080532318636e+00	1.404673814426187e-03	1.702346654206982e+00	2.116817570190986e+00	9.058682655125219e-04
5.400000e+02	9.179871024864967e-03	1.037090684455691e+00	2.639949650459437e+00	1.396641059518898e-03	1.659539655711626e+00	2.164076312085127e+00	9.059821621004885e-04
5.500000e+02	9.070421660538485e-03	1.037721398416449e+00	5.576983274641302e+00	1.383552308226896e-03	1.643436378179423e+00	2.163565938960664e+00	9.065331414954432e-04
5.600000e+02	9.043071207222935e-03	1.037843218889660e+00	2.184512226036213e+00	1.394971086882958e-03	1.586293266799759e+00	2.229317495821598e+00	9.066395614810457e-04
5.700000e+02	8.907167661388873e-03	1.037804393257017e+00	5.086218011508348e+00	1.428631324212609e-03	1.454472728845765e+00	2.323880464097370e+00	9.066056441668376e-04
5.800000e+02	9.161330009490454e-03	1.036743319366839e+00	1.731978260561604e+00	1.109921890977995e-03	1.162982821861752e+00	2.649013343695533e+00	9.056787107447364e-04
5.900000e+02	9.142757807286676e-03	1.036562870771659e+00	4.705243597880452e+00	1.032640806650104e-03	1.085012240110923e+00	2.725579215797896e+00	9.055210743770979e-04
6.000000e+02	9.173315594744009e-03	1.036502540274893e+00	1.445816266958942e+00	1.209163860915251e-03	6.981964561809253e-01	3.088428787029231e+00	9.054683708336953e-04
6.100000e+02	9.257734717715713e-03	1.035949621855211e+00	4.402058977127506e+00	1.209736274327180e-03	6.427517486662044e-01	3.178581452066653e+00	9.049853521036681e-04
6.200000e+02	9.352133521036575e-03	1.035983999175662e+00	1.175870659896753e+00	1.200774628410448e-03	6.133981128783690e-01	3.205163549262012e+00	9.050153834592445e-04
6.300000e+02	9.350183961907496e-03	1.036095939682413e+00	4.202418289727913e+00	1.196722111456325e-03	5.779004904297084e-01	3.229119648273188e+00	9.051131724991550e-04
6.400000e+02	9.576734794966384e-03	1.035694927521970e+00	1.042106196019035e+00	1.313203659681117e-03	2.569188593613187e-01	3.478304199234022e+00	9.047628561096698e-04
6.500000e+02	9.651789330704029e-03	1.036002374367056e+00	4.065101008235551e+00	1.287429277224497e-03	1.710754048335390e-01	3.569946576286975e+00	9.050314356674821e-04
6.600000e+02	9.803098884245971e-03	1.036069919348920e+00	8.774883730804989e-01	1.277346865733711e-03	1.648737633678589e-01	3.527943833228172e+00	9.050904416441296e-04
6.700000e+02	9.650446436661918e-03	1.036089338980216e+00	3.907823383157363e+00	1.285395001808254e-03	1.561655392374153e-01	3.516528936190662e+00	9.051074062546615e-04
6.800000e+02	9.779034122229548e-03	1.035996225437242e+00	6.895883388305256e-01	1.240492076708387e-03	5.004422655940791e-02	3.608774587037010e+00	9.050260640825176e-04
6.900000e+02	9.971138276116825e-03	1.036119008168457e+00	3.704206944406049e+00	1.205351714641590e-03	6.202410999833247e+00	3.741398782395381e+00	9.051333246779133e-04
7.000000e+02	1.002174103871270e-02	1.036190580575401e+00	4.527793409445905e-01	1.445559854095732e-03	3.527891349848890e-02	3.620744680842320e+00	9.051958489344345e-04
7.100000e+02	9.951345263747611e-03	1.036081724005976e+00	3.466434939582515e+00	1.551922476107052e-03	6.211340601821343e+00	3.729964670345562e+00	9.051007539619262e-04
7.200000e+02	1.050602844058637e-02	1.035171885139770e+00	2.610113440391563e-01	1.620553338631517e-03	6.215946442656547e+00	3.743177075269083e+00	9.043059365023510e-04
7.300000e+02	1.044008052869672e-02	1.034870375657351e+00	3.379737134722066e+00	1.616132326969764e-03	6.160826382108443e+00	3.795461508440693e+00	9.040425437085768e-04
7.400000e+02	1.035503927512037e-02	1.035206316239267e+00	2.620562199361268e-01	2.056367315701441e-03	5.835494048177492e+00	4.090201977698067e+00	9.043360148382507e-04
7.500000e+02	1.014015950634469e-02	1.035660653859407e+00	3.315711742601024e+00	2.061936306020930e-03	5.746083125167314e+00	4.201136581010845e+00	9.047329153076001e-04
7.600000e+02	1.013951689754433e-02	1.035356954834201e+00	1.191772275151295e-01	2.032248240576490e-03	5.622103337702708e+00	4.325450893502325e+00	9.044676097720208e-04
7.700000e+02	9.919762383573661e-03	1.035497855543880e+00	3.205145461077008e+00	2.039988097538329e-03	5.597261482547112e+00	4.356913498175076e+00	9.045906978794631e-04
7.800000e+02	9.565725405506103e-03	1.035340210138377e+00	6.371783316201769e-03	2.022237508147210e-03	5.546683957498364e+00	4.417718918210061e+00	9.044529819328605e-04
7.900000e+02	9.852397988689181e-03	1.035643092855733e+00	3.082275960767902e+00	2.003101366242277e-03	5.530833163245029e+00	4.433629591643401e+00	9.047175743578487e-04
8.000000e+02	9.866274169995205e-03	1.035684842027955e+00	6.092675215441708e+00	1.975663347263380e-03	5.371828301266463e+00	4.649863234914067e+00	9.047540456191213e-04
8.100000e+02	9.896884748217000e-03	1.035805439410687e+00	2.898886844673997e+00	1.977949858357287e-03	5.346815405380222e+00	4.647069158465975e+00	9.048593971367738e-04
8.200000e+02	1.022136028937663e-02	1.035793340829321e+00	5.953886551638445e+00	1.994869172431068e-03	5.268557712461963e+00	4.714718182292255e+00	9.048488280524416e-04
8.300000e+02	1.016007803277933e-02	1.036164836072666e+00	2.680725106485535e+00	1.971653950996951e-03	5.158308644967676e+00	4.852392555321815e+00	9.051733590397705e-04
8.400000e+02	9.895778534153597e-03	1.036278226217098e+00	5.698865412780880e+00	1.971533693393674e-03	5.015329305340099e+00	4.978082396392192e+00	9.052724144548402e-04
8.500000e+02	9.738624021757646e-03	1.035870216320631e+00	2.562456559595109e+00	2.006629949672431e-03	4.858432508823139e+00	5.045382146335483e+00	9.049159849798668e-04
8.600000e+02	9.626094577234491e-03	1.035988025592580e+00	5.600752352998098e+00	1.937849248514947e-03	4.814884859353203e+00	5.079258563247190e+00	9.050189008584070e-04
8.700000e+02	9.576982457052810e-03	1.036217385020157e+00	2.381046332518398e+00	2.240594557732171e-03	4.752929648620626e+00	5.118059843361401e+00	9.052192647737414e-04
8.800000e+02	9.579222673185450e-03	1.036298947694550e+00	5.418036924379393e+00	2.053102565394880e-03	4.683879086454692e+00	5.144637325042650e+00	9.052905163327427e-04
8.900000e+02	9.565427941632598e-03	1.036154363706391e+00	2.209812867877063e+00	2.038465799057732e-03	4.666527552811994e+00	5.121066496103110e+00	9.051642105851734e-04
9.000000e+02	9.485541790200306e-03	1.036183390895150e+00	5.207013843973380e+00	2.042356978137889e-03	4.646413294311665e+00	5.145555184661874e+00	9.051895681702190e-04
9.100000e+02	9.709488908616355e-03	1.036347009256166e+00	1.981147300968449e+00	2.207535975008110e-03	4.495678799943620e+00	5.271274251485305e+00	9.053325019740751e-04
9.200000e+02	9.707688974371284e-03	1.036337961093396e+00	4.944452865842567e+00	2.283919048892092e-03	4.381623639420622e+00	5.412560020806282e+00	9.053245976758376e-04
9.300000e+02	9.780536870986529e-03	1.036294925807258e+00	1.678217988148821e+00	2.371103173391153e-03	4.285489068495025e+00	5.517963724839682e+00	9.052870028905732e-04
9.400000e+02	1.001029373842590e-02	1.036975510352741e+00	4.713179854750992e+00	2.334197421531268e-03	4.175571426100415e+00	5.550568898580158e+00	9.058815482541084e-04
9.500000e+02	1.013320715639999e-02	1.037110188846881e+00	1.387860430181804e+00	2.330640820544795e-03	4.131848419079397e+00	5.604970750431278e+00	9.059992007556093e-04
9.600000e+02	9.948749213831078e-03	1.037295366965763e+00	4.321560963035366e+00	2.302519336082934e-03	4.057540633628939e+00	5.666356799339042e+00	9.061609687427612e-04
9.700000e+02	9.904147472255953e-03	1.037126583639577e+00	9.702741344220683e-01	2.318830007351081e-03	4.010496898411075e+00	5.726763516455932e+00	9.060135229262313e-04
9.800000e+02	9.814680190173265e-03	1.037443738752085e+00	3.906291071303799e+00	2.299422662294507e-03	3.930845106853290e+00	5.774540016990302e+00	9.062905834368093e-04
9.900000e+02	9.693906895903916e-03	1.037240755432431e+00	5.813570975966760e-01	2.513835624512427e-03	3.861751308381923e+00	5.825053493091455e+00	9.061132611740925e-04
