#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.103901802324980e-04	1.044348102496006e+00	4.605433927791728e+00	6.837635488820817e-05	1.176237718222271e-01	3.982547480493847e+00	5.747269094938265e-04
1.000000e+01	1.683638845189455e-03	1.043758266098351e+00	3.987951722808026e+00	7.894774543127582e-05	6.185024455575392e+00	8.996561665202436e-01	9.118068311705508e-04
2.000000e+01	1.544752097104089e-03	1.043680162005539e+00	2.208043174738175e-01	7.771145657010308e-05	6.173834184876364e+00	7.733258265964622e-01	9.117386009608544e-04
3.000000e+01	1.249901644759189e-03	1.044644126847848e+00	2.228763702078671e+00	7.336606825605898e-05	6.152616089314398e+00	1.115682665754878e+00	9.125807018157881e-04
4.000000e+01	1.422934757015833e-03	1.044590916090475e+00	4.223848378403526e+00	7.618817228100876e-05	5.997876349677316e+00	1.572311190216901e+00	9.125342179376330e-04
5.000000e+01	1.086098790829518e-03	1.044290607215807e+00	2.528461216710074e-01	6.278089033629689e-05	1.951970932284722e+00	5.639621808142832e+00	9.122718739713360e-04
6.000000e+01	9.419206672292537e-04	1.044272897604041e+00	2.454460550732244e+00	6.539420916599190e-05	1.910670374065530e+00	5.812554831688084e+00	9.122564032004593e-04
7.000000e+01	1.406085618424701e-03	1.044997380925415e+00	4.216916001610128e+00	6.645665058164124e-05	1.835323317213826e+00	1.393094047160361e-01	9.128892976770394e-04
8.000000e+01	6.361273047576245e-04	1.046648375545982e+00	2.548993877667105e+00	2.671033358359729e-04	4.444213622481394e+00	1.390525243059418e+00	9.143315743249514e-04
9.000000e+01	6.237314146551168e-04	1.046911753172108e+00	4.772561069179353e+00	2.675309817016981e-04	4.406702064727484e+00	1.321006769085088e+00	9.145616558739834e-04
1.000000e+02	8.559611411547449e-04	1.046853093359902e+00	4.052851501075268e-01	2.658235823514746e-04	4.398836140402000e+00	1.532205012888316e+00	9.145104118079754e-04
1.100000e+02	9.510099540703623e-04	1.046884802720093e+00	2.308376399016625e+00	2.681259443338806e-04	4.355561514248207e+00	1.797030648049465e+00	9.145381124855869e-04
1.200000e+02	1.272541544608188e-03	1.046969529734535e+00	3.946873273926314e+00	2.809126076463233e-04	4.222901375598916e+00	2.377929477338281e+00	9.146121283502395e-04
1.300000e+02	6.706813746714838e-04	1.046452359041466e+00	5.967236476569678e+00	3.035152480899371e-04	4.157652710490954e+00	2.556871843328402e+00	9.141603381358405e-04
1.400000e+02	1.700919389196894e-03	1.046708641255766e+00	2.653810983191998e+00	1.209555325871456e-04	3.194279847078384e+00	2.708223554678547e+00	9.143842212717120e-04
1.500000e+02	1.619632200710544e-03	1.044108583378124e+00	3.398810649443088e+00	9.276649766683552e-05	4.405935892604457e+00	2.984493215537572e+00	9.121128615026202e-04
1.600000e+02	1.242908763499174e-03	1.044333123442153e+00	6.099793531820585e+00	2.181934789651140e-04	3.584075590728992e+00	3.448041479761978e+00	9.123090153161066e-04
1.700000e+02	1.767052761844534e-03	1.045970282799183e+00	1.324549918238781e+00	4.235253877629959e-04	3.345558907224564e+00	4.359068890040064e+00	9.137392057480680e-04
1.800000e+02	2.453856934949548e-03	1.044626322952597e+00	3.246238607793793e+00	6.611776084486520e-04	2.847232702996986e+00	5.222031735755377e+00	9.125651486807006e-04
1.900000e+02	2.754656291526146e-03	1.044933090132265e+00	5.528222046811572e+00	5.357620771161786e-04	2.725916685309528e+00	5.330925693004892e+00	9.128331344960811e-04
2.000000e+02	2.313062452284247e-03	1.045353219365745e+00	1.464197421880048e+00	4.861395932343515e-04	2.639674721298565e+00	5.455283445161390e+00	9.132001511871139e-04
2.100000e+02	2.436823234705535e-03	1.045364609548263e+00	3.757575139910974e+00	4.919502372911908e-04	2.639296259190566e+00	5.393155820338547e+00	9.132101014280509e-04
2.200000e+02	4.337086389811356e-03	1.042876393217248e+00	6.106393858091802e+00	7.715876523404488e-04	4.126761916989098e+00	3.819759970936384e+00	9.110364442492388e-04
2.300000e+02	4.081839441174329e-03	1.042591398036617e+00	2.247642699315213e+00	6.574426272098791e-04	4.021705377723316e+00	3.975127134366458e+00	9.107874780268950e-04
2.400000e+02	5.173114575558696e-03	1.043370203826247e+00	4.627633331381232e+00	1.730137435265818e-03	3.192310647514908e+00	4.860733141557932e+00	9.114678275505398e-04
2.500000e+02	3.444095038795413e-03	1.042869790833657e+00	5.272981686913896e-01	1.681501068111233e-03	2.844343492946264e+00	5.476611311132624e+00	9.110306765359133e-04
