#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.827941463878273e-05	1.002785609432496e+00	1.142999584554875e+00	4.598659222620948e-05	1.743671749555875e-01	2.624757696310724e+00	5.518541880974271e-04
1.000000e+01	1.940398987397118e-04	1.002752053879576e+00	8.483392303378220e-01	4.590065218134721e-05	1.350627235502782e-01	2.700158742795991e+00	8.759846052433977e-04
2.000000e+01	2.847404463913072e-03	1.003943386737634e+00	8.521423135402049e-01	1.451205365971618e-05	1.934569887913133e+00	6.501809181890555e-01	8.770253303551962e-04
3.000000e+01	3.308201564068859e-03	1.004400101677458e+00	4.481683893430657e-01	1.538712342749510e-05	2.159296642489156e+00	4.656404601343803e-01	8.774243076045791e-04
4.000000e+01	3.168806106754644e-03	1.004157599652262e+00	3.085508309520711e-01	1.424017465254215e-05	1.843922451960427e+00	5.232325711214856e-01	8.772124625727098e-04
5.000000e+01	2.697990820921991e-03	1.006718401614414e+00	1.239406830926536e+00	2.048791614821985e-05	4.341312238396681e-01	4.375208310735547e-01	8.794495291409036e-04
6.000000e+01	2.674210479048695e-03	1.008039673993506e+00	2.556985859718821e-01	5.011786242468534e-05	6.121018931852242e+00	1.330142423379091e+00	8.806037668798745e-04
7.000000e+01	2.560805531337676e-03	1.007826727224126e+00	6.103755046156749e+00	4.530580261811887e-05	5.937831966473949e+00	1.212254888857679e+00	8.804177407421153e-04
8.000000e+01	2.544907666150014e-03	1.007860138093955e+00	5.294987505144854e+00	4.102530631340664e-05	3.640694165717598e-01	5.893916960522978e-01	8.804469278253073e-04
9.000000e+01	2.633410412228988e-03	1.007457794710307e+00	4.547686295896642e+00	3.859115783323664e-05	5.118719607974087e-01	4.759394277600820e-01	8.800954485052364e-04
1.000000e+02	5.390992082402338e-03	1.006136053308199e+00	4.306265795311241e+00	2.613543597043052e-04	5.378126511930247e-02	5.598678408159472e-01	8.789408010369221e-04
1.100000e+02	4.385483118480748e-03	1.009397315164953e+00	3.530759087949343e+00	6.572141735287162e-04	4.077679970883698e+00	2.914406692460238e+00	8.817897756853722e-04
