#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.631163187084511e-05	9.608440114855765e-01	4.646315097445108e+00	4.115761950342346e-05	2.158703314406448e+00	2.214658468020338e+00	5.287728372435744e-04
1.000000e+01	1.603695691912400e-04	9.609411520588442e-01	5.636325452407826e+00	4.287527677704850e-05	2.060406295088784e+00	5.195179169101371e+00	8.394594181997995e-04
2.000000e+01	4.130036977588219e-04	9.610891520583135e-01	1.612547666080247e+00	4.042661843478338e-05	2.033414338691613e+00	5.389608616456730e-01	8.395887081081168e-04
3.000000e+01	9.125391923499888e-04	9.615300346129610e-01	4.016027207592758e+00	3.468748590938790e-05	1.958442818230544e+00	2.061019538781764e+00	8.399738544951000e-04
4.000000e+01	2.017680902787275e-03	9.583300086408139e-01	5.669185575114983e+00	4.995704707986692e-05	1.591687751874675e+00	4.804352504935283e+00	8.371783743191835e-04
5.000000e+01	1.947865256549657e-03	9.582217338279210e-01	3.595559322348920e+00	5.024727314765094e-05	1.559358158242596e+00	4.777117343409186e+00	8.370837875578172e-04
6.000000e+01	1.773210053656695e-03	9.584051744846221e-01	1.505975588724162e+00	5.348267487794310e-05	1.371696037599257e+00	4.913720582580286e+00	8.372440377319497e-04
7.000000e+01	1.776806288901953e-03	9.579792937502013e-01	5.806992630716749e+00	4.867964026468736e-05	1.329195756371742e+00	4.800423662772377e+00	8.368719966420522e-04
8.000000e+01	8.116722336335250e-04	9.574621590695856e-01	4.009893549841061e+00	1.677529472634997e-04	2.083308890228242e+00	3.797778889847098e+00	8.364202378874287e-04
9.000000e+01	6.890171579063835e-04	9.574105207852797e-01	1.997214589602357e+00	1.747814897451802e-04	2.002923094947452e+00	3.845387447548059e+00	8.363751276910265e-04
1.000000e+02	6.299471191670446e-04	9.578739514104453e-01	2.477516609162360e-01	1.394961889131323e-04	2.092142128290888e+00	3.439307438149342e+00	8.367799716319317e-04
1.100000e+02	7.076814660585227e-04	9.579442805928265e-01	4.839461934441621e+00	1.620682115537953e-04	2.213566772382923e+00	2.913365763239325e+00	8.368414098317608e-04
1.200000e+02	1.044326019507256e-03	9.578573384743208e-01	2.767245470646101e+00	1.709201667599190e-04	2.163156529269205e+00	2.942627586483574e+00	8.367654588954714e-04
1.300000e+02	1.077853200230795e-03	9.581770249914592e-01	2.533456564904123e-01	1.542544273049516e-04	1.964238280471553e+00	3.542043271310318e+00	8.370447307916831e-04
1.400000e+02	7.545618672373220e-04	9.581299092954654e-01	4.250784314464824e+00	2.968359392859644e-04	7.147205333965589e-01	4.957483031859096e+00	8.370035714400805e-04
1.500000e+02	2.266031226995314e-03	9.581564971914293e-01	3.229282948641758e+00	4.811278325847900e-04	6.029712627674147e+00	4.825887432315882e+00	8.370267981065929e-04
1.600000e+02	2.074618821759541e-03	9.596260453180281e-01	7.292958864796436e-01	4.238975029564925e-04	5.463042385335915e+00	5.664058863691986e+00	8.383105666419795e-04
1.700000e+02	2.065218617347173e-03	9.598035307123994e-01	4.507428986789698e+00	4.392525026075726e-04	5.420878139274429e+00	5.919215536321675e+00	8.384656144152784e-04
1.800000e+02	2.182783640330033e-03	9.599383710508008e-01	2.165252823296719e+00	4.143959788113715e-04	5.260442959119967e+00	6.118479155172746e+00	8.385834083007642e-04
1.900000e+02	2.109387432951826e-03	9.599743264584807e-01	6.096549220224949e+00	4.458072996974295e-04	5.186004408512278e+00	6.219753849698093e+00	8.386148182425150e-04
2.000000e+02	2.402881056783128e-03	9.600020905872328e-01	3.784022475776250e+00	4.244044026724980e-04	5.124758478744458e+00	6.279735843126603e+00	8.386390724430132e-04
2.100000e+02	1.937175321680215e-03	9.612500799694210e-01	9.901001147746155e-01	4.034930114724023e-04	4.922424073447829e+00	6.244991039558313e-01	8.397292915874912e-04
2.200000e+02	2.913982400217909e-03	9.619301353896000e-01	4.978286647030142e+00	5.353625930597966e-04	4.324939301510240e+00	1.029586477288613e+00	8.403233747174976e-04
2.300000e+02	3.039762722109835e-03	9.617656220361140e-01	2.429829686731654e+00	5.822052768082264e-04	4.081225801045314e+00	1.315259480083286e+00	8.401796590657041e-04
2.400000e+02	3.101511409331026e-03	9.615961942786215e-01	6.184314070361681e+00	5.662748017066990e-04	4.027723354801897e+00	1.390575362462738e+00	8.400316502865745e-04
2.500000e+02	2.640945339131511e-03	9.627864806046430e-01	3.954558898797738e+00	8.777276481671772e-04	3.985528273393046e+00	1.084576556886463e+00	8.410714611684296e-04
2.600000e+02	2.572170643641376e-03	9.624156929524270e-01	1.335749892270828e+00	7.596185082480811e-04	3.915012481421708e+00	1.180419802176790e+00	8.407475483188882e-04
