#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.456005024711389e-05	1.002420742952265e+00	2.448637989383717e+00	1.591030410711485e-05	3.312749732774864e+00	2.079777754657228e+00	5.516533943352131e-04
1.000000e+01	1.508107692390641e-03	1.003396682043806e+00	3.800699521301449e+00	1.122595642560283e-05	2.156797136190761e+00	1.655608777013958e+00	8.765477398146880e-04
2.000000e+01	1.340889023958592e-03	1.003661888962769e+00	3.646842158652693e+00	1.046030356692125e-05	2.263670858842568e+00	1.365000829428786e+00	8.767794193982073e-04
3.000000e+01	1.391188758968674e-03	1.003525471017493e+00	3.295018741270427e+00	1.254279749163449e-05	1.949044997968986e+00	1.693284844082164e+00	8.766602473461747e-04
4.000000e+01	1.201103355729974e-03	1.004008354240211e+00	2.873452450230181e+00	1.207463017716401e-05	2.117462597510834e+00	1.605304038870932e+00	8.770820846962904e-04
5.000000e+01	9.951598714313273e-04	1.003743175834079e+00	2.467230533602515e+00	1.400018206904461e-05	7.261148394555651e-01	3.038282530286143e+00	8.768504300210229e-04
6.000000e+01	8.107474438943503e-04	1.003253277871102e+00	1.971033613138237e+00	1.661612664056496e-05	5.847983659752097e-01	3.325106856734932e+00	8.764224647308527e-04
7.000000e+01	2.019699109066637e-03	1.004994594472217e+00	1.414442923514340e+00	2.392930741953403e-05	5.783656602846657e+00	4.497017915511168e+00	8.779436448965072e-04
8.000000e+01	1.776721354195228e-03	1.005327652215755e+00	5.092670597355581e-01	8.724578823130401e-04	2.868254614554801e+00	1.573978642681071e+00	8.782345976348916e-04
9.000000e+01	1.677900070963727e-03	1.005153389783278e+00	4.621556693383549e-03	8.324894186538715e-04	2.694596334472924e+00	1.759034446516799e+00	8.780823653781421e-04
1.000000e+02	1.881749496550273e-03	1.005174086066404e+00	5.684943233224995e+00	8.468139417633067e-04	2.632607040058909e+00	1.930703179850528e+00	8.781004452467734e-04
1.100000e+02	1.772956585631699e-03	1.004157154760289e+00	5.331786675837273e+00	8.535388039034781e-04	2.384283213574218e+00	2.133375559299334e+00	8.772120739237726e-04
1.200000e+02	1.969305854321679e-03	1.004252438166185e+00	4.903543249595899e+00	8.481128443837766e-04	2.344487069663240e+00	2.208199612429270e+00	8.772953116457767e-04
1.300000e+02	6.897218852557667e-03	9.992940955621323e-01	4.522438687291328e+00	5.457006763828048e-04	2.995869116827938e+00	1.680088433639101e+00	8.729638004094070e-04
1.400000e+02	6.133821335005912e-03	9.986524803881368e-01	4.734404242192503e+00	4.154150064287855e-04	2.876251667490444e+00	1.697121513487051e+00	8.724032979275261e-04
1.500000e+02	5.713323892930312e-03	9.991179096876780e-01	4.869212787058168e+00	4.045825019995723e-04	2.972072302179513e+00	1.584137573327275e+00	8.728098878713212e-04
1.600000e+02	5.407643275702301e-03	9.959371333832121e-01	5.046297381907344e+00	3.592155921652555e-04	1.491724715880403e+00	3.164881537870107e+00	8.700312238290437e-04
1.700000e+02	5.688632107211473e-03	9.958866575868343e-01	5.328287781685191e+00	3.455680850105052e-04	1.427892583886127e+00	3.321617813324876e+00	8.699871291593860e-04
1.800000e+02	5.400108162859974e-03	9.954647593359114e-01	5.708292421642516e+00	3.397913129769112e-04	1.277876437103403e+00	3.504579640774921e+00	8.696185670892733e-04
1.900000e+02	4.986107138213063e-03	9.957630772129946e-01	6.057717612482207e+00	3.662530129767282e-04	1.124420803036611e+00	3.725320128432567e+00	8.698791717589748e-04
2.000000e+02	4.911428334979571e-03	9.949005640349405e-01	1.188360645753805e-01	3.539363394974850e-04	1.105917458453216e+00	3.824841701025252e+00	8.691256970960492e-04
2.100000e+02	4.510154526500379e-03	9.947350751835131e-01	6.369716440718907e-01	1.000231578529928e-04	3.436810983339400e+00	1.479178647349812e+00	8.689811292683105e-04
2.200000e+02	3.960713507411974e-03	9.946610430595582e-01	1.218545902557325e+00	2.610412789619665e-04	4.011970779922714e+00	8.183736204576798e-01	8.689164562510605e-04
2.300000e+02	3.077531371461079e-03	9.932408953695386e-01	1.334914809264742e+00	9.805148623193865e-04	3.565107736959673e+00	1.747797266784026e+00	8.676758429720191e-04
2.400000e+02	3.052846991034760e-03	9.934533645007474e-01	1.887975006250998e+00	9.890529149643166e-04	3.528303041436755e+00	1.870220573550772e+00	8.678614518544026e-04
2.500000e+02	3.083617572658680e-03	9.933920991830009e-01	2.548676992825084e+00	1.005872069151313e-03	3.379328580045829e+00	1.984688752153359e+00	8.678079316696534e-04
2.600000e+02	2.977550467542766e-03	9.932010541628142e-01	3.113510614309853e+00	1.100114201930850e-03	3.292813266445961e+00	2.142235927001404e+00	8.676410384721332e-04
2.700000e+02	3.076834991516028e-03	9.937082823989509e-01	3.750342564000027e+00	1.167296049658117e-03	3.222196301145101e+00	2.210530550204368e+00	8.680841431503849e-04
2.800000e+02	2.829942196088972e-03	9.949137826922352e-01	4.147890945109657e+00	1.170029694461440e-03	3.180489524537365e+00	2.393089549878313e+00	8.691372446568318e-04
2.900000e+02	3.177915382749410e-03	9.948589674831186e-01	4.726408828885686e+00	1.078334249583985e-03	2.924409738681310e+00	2.543363183486211e+00	8.690893591609772e-04
3.000000e+02	2.781808954979171e-03	9.953041512157144e-01	5.592457876655773e+00	9.893334457179923e-04	1.760207876452311e+00	3.300782752864109e+00	8.694782629729912e-04
3.100000e+02	2.010517687802718e-03	9.954111894497281e-01	5.519664140975552e+00	9.945601173210064e-04	6.056866459929152e-01	5.002878171351020e+00	8.695717694832054e-04
3.200000e+02	1.892248679790298e-03	9.952536880855487e-01	1.073509560283191e-03	9.878245565688533e-04	5.375578258117116e-01	4.750217998619636e+00	8.694341793682890e-04
3.300000e+02	3.004367831806462e-03	9.970886326428020e-01	5.957926268972602e-01	8.545229675141604e-04	6.073659338559236e+00	5.305073230118121e+00	8.710371510873797e-04
3.400000e+02	3.328279637902794e-03	9.972183920111272e-01	9.440877315239438e-01	1.058390329230471e-03	5.890419333942597e+00	5.414178717565302e+00	8.711505063366651e-04
3.500000e+02	3.372993389822644e-03	9.969811753892288e-01	1.265704402852841e+00	1.107552461703435e-03	5.831158233686156e+00	5.430728953868948e+00	8.709432785298639e-04
