#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.157253108066649e-04	9.668440941311418e-01	2.077322954713528e+00	3.183282937073407e-05	1.021458630137698e+00	1.992945503048269e+00	5.320748099740764e-04
1.000000e+01	3.827681417982475e-04	9.673001679013391e-01	3.322843450398064e+00	2.988882705681767e-05	1.847787999021372e+00	3.169086467432853e+00	8.450145302147517e-04
2.000000e+01	6.438181736738525e-04	9.675310952577786e-01	6.006183139973612e+00	2.894653741848019e-05	1.769125049008056e+00	3.763967499028621e+00	8.452162638421104e-04
3.000000e+01	8.404543611215785e-04	9.675604851841272e-01	2.972682720539709e+00	3.031973561246499e-05	1.722811376733427e+00	3.743926529186159e+00	8.452419383076286e-04
4.000000e+01	1.178148029570349e-03	9.676540024575437e-01	4.046210787001205e-01	2.912697174773249e-05	1.525398784016012e+00	3.410454227976409e+00	8.453236331708007e-04
5.000000e+01	1.133354288769890e-03	9.676321900284883e-01	3.722756965559626e+00	2.908109958885761e-05	1.500335839412406e+00	3.295173063780548e+00	8.453045782588894e-04
6.000000e+01	7.757764831097701e-04	9.664709205485397e-01	4.589755412833620e-01	2.730112231164350e-05	1.470421248972058e+00	3.523389572337768e+00	8.442901159269118e-04
7.000000e+01	2.713120208654804e-03	9.629026645862014e-01	1.169359609864829e+00	2.291303882386010e-05	1.730923024669922e+00	5.867676563920498e+00	8.411729572250343e-04
8.000000e+01	2.776231610714037e-03	9.628880587174937e-01	4.826335204420658e+00	2.099794226978145e-05	1.581908857062475e+00	6.021609227845752e+00	8.411601978234607e-04
9.000000e+01	5.689766290374328e-03	9.631614361720870e-01	1.387270475641760e+00	4.743952327072433e-04	5.038288598224158e+00	3.469326294247115e+00	8.413990150272928e-04
1.000000e+02	5.935291717083847e-03	9.612695407649081e-01	4.937751262843804e+00	9.252160872672494e-04	4.173216946244038e+00	4.502136280376694e+00	8.397462921582569e-04
1.100000e+02	5.881453261614950e-03	9.611201590539425e-01	2.487038703245727e+00	9.272727691373301e-04	4.139857807915041e+00	4.555178928942666e+00	8.396157952137686e-04
1.200000e+02	5.846645853608339e-03	9.614269534563153e-01	9.042465486631547e-02	9.074421277568121e-04	4.083366383006127e+00	4.561943348222308e+00	8.398838048103719e-04
1.300000e+02	6.153713050374052e-03	9.612354094761412e-01	3.875200388268258e+00	1.631055106694279e-03	3.426057574887281e+00	5.266934250968571e+00	8.397164757311539e-04
1.400000e+02	6.810345714552920e-03	9.617359228352744e-01	1.382455998855233e+00	1.719173775716596e-03	3.282842791677869e+00	5.417683829157276e+00	8.401537144240323e-04
1.500000e+02	6.913764145881048e-03	9.619109790232357e-01	5.212932896260217e+00	1.756484227422791e-03	3.181161214737792e+00	5.449622146942696e+00	8.403066400900664e-04
1.600000e+02	6.893174161841079e-03	9.618892295416497e-01	2.717334649325277e+00	1.765737099793534e-03	3.155941384184180e+00	5.465035991668246e+00	8.402876401678348e-04
1.700000e+02	6.928319041843684e-03	9.620487193736301e-01	2.214592577002845e-01	1.767290992963532e-03	3.110596799276998e+00	5.485557315848070e+00	8.404269673693769e-04
1.800000e+02	6.510656585653530e-03	9.618356631285002e-01	3.969881020835180e+00	1.737330871821171e-03	2.931227111731130e+00	5.691019636987775e+00	8.402408455957413e-04
1.900000e+02	6.934290518144974e-03	9.621367656941299e-01	1.406391593729401e+00	1.589601817821133e-03	2.732597671857258e+00	5.941123003036996e+00	8.405038829149574e-04
2.000000e+02	7.830874101236569e-03	9.620571099296786e-01	5.298351848478432e+00	1.406536939838099e-03	2.480749076422419e+00	6.039958351586854e+00	8.404342971952292e-04
2.100000e+02	8.198821997948368e-03	9.621447534214814e-01	2.785159802350910e+00	1.388993604810736e-03	2.406154582865660e+00	6.099509898711069e+00	8.405108608375293e-04
2.200000e+02	8.228161391805379e-03	9.620708707578652e-01	2.946326979631553e-01	1.432771230864979e-03	2.414384087382638e+00	6.055015721823132e+00	8.404463183859116e-04
2.300000e+02	8.150395127714812e-03	9.621148330570933e-01	4.149233288437325e+00	1.620016931540311e-03	2.186647420587122e+00	6.171644269748238e+00	8.404847229917022e-04
2.400000e+02	7.981306589193398e-03	9.620062866149223e-01	1.685423553777530e+00	1.702560618895726e-03	2.105439127466226e+00	6.197586795395291e+00	8.403898989403049e-04
2.500000e+02	8.292157955715413e-03	9.620131103170917e-01	5.423636166900531e+00	1.716028252914994e-03	1.945932489036764e+00	8.074216732361213e-02	8.403958599932172e-04
2.600000e+02	8.249515301449420e-03	9.620665155714250e-01	2.895065781283893e+00	1.697115423946406e-03	1.915859537549531e+00	1.208748803480961e-01	8.404425137801170e-04
