#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.642387734379273e-05	1.003070381583646e+00	1.041892473837879e+00	7.788837013338238e-06	3.985104711035621e-01	6.173138807324008e+00	5.520109042516951e-04
1.000000e+01	1.908780449480509e-04	1.003163628405449e+00	4.981040777792792e-01	6.964723890745223e-06	2.065774930536662e-01	3.294387576725702e-01	8.763441487089838e-04
2.000000e+01	1.343796011919328e-04	1.003154903017432e+00	4.239641006058932e+00	6.849595594354280e-06	2.390944747636613e-01	2.543441754250089e+00	8.763365263804653e-04
3.000000e+01	3.110290919599484e-04	1.003361490057460e+00	6.084011341751985e-01	7.845777383787424e-06	2.286784189957654e-01	5.880391392718051e+00	8.765169967829015e-04
4.000000e+01	5.849751073435357e-04	1.003997581599082e+00	6.939726093612881e-01	2.652796770164480e-06	1.011061130694102e+00	4.657996688923662e+00	8.770726739274458e-04
5.000000e+01	9.560041324798500e-04	1.004093606865316e+00	1.725639590436100e+00	3.604159555494484e-06	2.387121203144335e-01	4.025754720205903e+00	8.771565597241492e-04
6.000000e+01	1.120400756023825e-03	1.004491149801733e+00	1.001211187712733e+00	2.824047487924016e-05	1.855813918061881e+00	2.742348451550807e+00	8.775038454672970e-04
7.000000e+01	1.174139795716696e-03	1.004325321900748e+00	5.085234656703801e-01	2.878749825765419e-05	1.865116254598117e+00	2.814130425893253e+00	8.773589814524885e-04
8.000000e+01	1.230036326002011e-03	1.004311794944328e+00	3.407122612706599e-03	2.594004410836436e-05	1.897140949385850e+00	2.879972921679364e+00	8.773471645676126e-04
9.000000e+01	1.206329887763493e-03	1.004188682812857e+00	6.127223410742951e+00	3.622742213441543e-05	3.032615384483501e+00	1.495818475447738e+00	8.772396162145870e-04
1.000000e+02	1.094459023841169e-03	1.004670947289131e+00	5.808733036796746e+00	1.907495437785587e-04	3.119162695325135e+00	1.316238337812455e+00	8.776609130398963e-04
1.100000e+02	1.773192226581656e-03	1.005514872722604e+00	5.682879660601383e+00	3.241500672390326e-04	3.814118094542366e+00	2.242341244993876e-01	8.783981498122724e-04
1.200000e+02	1.845744366016899e-03	1.005595745000883e+00	5.077689620325133e+00	3.297912082232815e-04	3.795228017415412e+00	3.273494359129061e-01	8.784687982547164e-04
1.300000e+02	2.089272588203976e-03	1.007389785707135e+00	4.931687789090203e+00	9.338324990842496e-04	3.806497491665529e+00	6.100795961256758e+00	8.800360371686394e-04
