#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.542528595948799e-04	9.931307780276983e-01	4.849445304553580e+00	1.909305090647250e-05	3.421066729915426e+00	4.398104624996923e-01	5.465409296142629e-04
1.000000e+01	1.096754316142883e-04	9.945830743548154e-01	2.050153678294770e+00	4.720050570865562e-05	6.055354876849987e+00	1.124711548811539e+00	8.688483443137365e-04
2.000000e+01	2.225428060157590e-04	9.945190165765863e-01	5.020689178426634e-01	4.754412298161892e-05	6.009317016610781e+00	3.235472929224590e+00	8.687923846900611e-04
3.000000e+01	5.129976987885652e-04	9.944944432247034e-01	2.546499936761098e+00	4.744904692092447e-05	5.964594444833804e+00	1.762262271646662e+00	8.687709178899031e-04
4.000000e+01	2.192744582696741e-03	9.946831778193763e-01	1.029804060850501e+00	3.052981073421989e-04	4.592383328688780e+00	5.171551947136813e+00	8.689357927448293e-04
5.000000e+01	1.872774302773037e-03	9.948265508077011e-01	1.704631357722858e+00	3.056132224214838e-04	4.505482541671116e+00	5.076639464322112e+00	8.690610405866007e-04
6.000000e+01	1.721084981861564e-03	9.946731942283790e-01	2.140100347630337e+00	3.063946771160781e-04	4.452594305726975e+00	5.191132126395049e+00	8.689270712747661e-04
7.000000e+01	1.871784557021933e-03	9.947929742557831e-01	2.695084322834115e+00	4.565254394250945e-04	4.200801352775226e+00	5.394208218700218e+00	8.690317087667719e-04
8.000000e+01	1.543481718705139e-03	9.946770084891328e-01	3.275445153050579e+00	4.459089794963445e-04	4.165780758893391e+00	5.344439189243213e+00	8.689304033384480e-04
9.000000e+01	1.708049613078137e-03	9.948411032036396e-01	3.779164834045469e+00	4.462590487001152e-04	4.112592152112171e+00	5.385431803675583e+00	8.690737532754077e-04
1.000000e+02	1.710191776666008e-03	9.949527245110744e-01	4.191810254527715e+00	4.599968800554678e-04	4.104545803796472e+00	5.464848522283783e+00	8.691712634690311e-04
1.100000e+02	1.888500834597898e-03	9.951370636194724e-01	4.879688550686479e+00	4.712461867701190e-04	4.010854678959447e+00	5.340021393405113e+00	8.693322985130144e-04
1.200000e+02	2.129254709245380e-03	9.951014074324656e-01	5.457493583032380e+00	4.653751364365750e-04	3.939335438429178e+00	5.306898687617198e+00	8.693011499645983e-04
1.300000e+02	4.585255327430851e-03	9.998939799642015e-01	5.141207237303834e+00	6.634385946560695e-04	2.146094093927566e-01	3.245547845417525e+00	8.734878477041545e-04
1.400000e+02	4.484135531473257e-03	1.000363198292030e+00	4.957943527993056e+00	6.457075592831078e-04	6.239390876280227e+00	3.670185673157377e+00	8.738977476690415e-04
1.500000e+02	4.540835294496942e-03	1.000365141022376e+00	4.916531124450977e+00	6.220996595674215e-04	6.188642061769506e+00	3.732044892455064e+00	8.738994448003206e-04
1.600000e+02	4.470930806512597e-03	1.000319758598714e+00	4.869516558476139e+00	6.226888753449661e-04	6.157501510472615e+00	3.783524479368903e+00	8.738597996015669e-04
1.700000e+02	4.485414363461269e-03	1.001379003750611e+00	4.972522241254466e+00	8.039566116860440e-04	5.707760860541880e+00	4.071161680591333e+00	8.747851354736310e-04
1.800000e+02	4.495179085918686e-03	1.001738029908385e+00	4.761104394224972e+00	7.685105070680038e-04	5.508572505169033e+00	4.340839627349045e+00	8.750987737113912e-04
1.900000e+02	4.686123724701249e-03	1.002109179612714e+00	4.483647886101531e+00	8.003387749648133e-04	5.285635554968477e+00	4.653028080015092e+00	8.754230028425858e-04
2.000000e+02	4.797853171893692e-03	1.002216050338341e+00	4.267138527966981e+00	7.496449523458477e-04	5.171772366818993e+00	4.786429589926415e+00	8.755163630207459e-04
2.100000e+02	4.070684464929994e-03	1.002005531906615e+00	4.018696168961023e+00	7.086082376471503e-04	5.083286030437120e+00	4.918235153289533e+00	8.753324582313233e-04
2.200000e+02	4.135192501059527e-03	1.001810514981141e+00	3.823550150636171e+00	7.112761143105307e-04	5.039994257244679e+00	4.976117282353871e+00	8.751620952549362e-04
2.300000e+02	4.062396289175705e-03	1.001982969675096e+00	3.653799599878825e+00	7.006449016173827e-04	5.014505525725082e+00	4.993564671296898e+00	8.753127483066274e-04
2.400000e+02	3.753060010665531e-03	1.001384259512958e+00	3.634806622440554e+00	7.709861355833168e-04	5.023880983558461e+00	4.837044968456670e+00	8.747897268049445e-04
2.500000e+02	3.249172439581752e-03	1.002088918132813e+00	3.710036947333278e+00	1.980704370526394e-03	4.024035637193050e+00	5.609069899613464e+00	8.754053028095578e-04
2.600000e+02	2.922863005261542e-03	1.003406375946058e+00	3.564622063282059e+00	1.955651230088672e-03	3.892935790914820e+00	5.590948584260255e+00	8.765562082183228e-04
2.700000e+02	3.158460949311544e-03	1.003659641665147e+00	3.143995348405253e+00	1.949887584973409e-03	3.840808986936815e+00	5.729551898455654e+00	8.767774562029060e-04
2.800000e+02	3.029531419232125e-03	1.003820486230656e+00	2.782868932188965e+00	1.946836137517669e-03	3.816345796715078e+00	5.765307757473920e+00	8.769179668731937e-04
2.900000e+02	2.313896559926817e-03	1.003751611578295e+00	2.175543178817421e+00	1.712172761980043e-03	3.673803323854056e+00	6.164193329900725e+00	8.768577993223756e-04
3.000000e+02	2.185310033632328e-03	1.003702236228035e+00	1.618728292558444e+00	1.860988590519937e-03	3.544343461044487e+00	2.268352504179047e-01	8.768146659809489e-04
3.100000e+02	2.107773354013646e-03	1.003857985834025e+00	1.278570832799411e+00	1.855924454205874e-03	3.509105186519094e+00	2.433993231678482e-01	8.769507257941323e-04
