#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.313940955513337e-05	1.052523740547709e+00	4.138217462282004e-01	1.255687958951237e-05	4.504606304647940e+00	2.818431264483654e+00	5.792261365038297e-04
1.000000e+01	1.826999944682271e-04	1.052587197666656e+00	1.888745834320792e+00	1.243523846370765e-05	4.484277067080876e+00	3.000156715599278e+00	9.195196133131156e-04
2.000000e+01	6.022264616108500e-04	1.052568190325077e+00	2.727293726734163e+00	1.288476505953909e-05	4.388047927667551e+00	3.895011326651303e+00	9.195030088708254e-04
3.000000e+01	1.594960825534385e-04	1.052639736466830e+00	5.215857013225362e+00	1.488347497563197e-05	4.150518274840474e+00	3.272989051948354e+00	9.195655101825886e-04
4.000000e+01	5.488023198668941e-04	1.052701154983536e+00	5.187618459318471e+00	3.836542137082495e-05	5.154545255783104e+00	3.925166508248948e+00	9.196191641989560e-04
5.000000e+01	1.397341179912314e-03	1.051591468674828e+00	5.046183637937047e+00	1.343027454383920e-04	1.665174654410306e+00	2.953939191341967e+00	9.186497639176837e-04
6.000000e+01	1.339537395934742e-03	1.051612511317613e+00	5.444419560404635e-01	1.348902437313831e-04	1.601733479450513e+00	2.951267583968552e+00	9.186681463593464e-04
7.000000e+01	8.885355665150040e-04	1.051848772484668e+00	2.909414864219119e-01	5.691421579082233e-05	9.862740799233174e-01	5.535895735628569e+00	9.188745394994615e-04
8.000000e+01	8.770747911296148e-04	1.052130935837467e+00	1.880107355233760e+00	6.823241248355067e-05	1.033829453872207e+00	5.584810426674745e+00	9.191210318923315e-04
9.000000e+01	1.072401487978854e-03	1.052247676925191e+00	3.572439456321573e+00	6.512769080611583e-05	1.019419153208861e+00	5.581290877831190e+00	9.192230146259989e-04
1.000000e+02	1.487011245771569e-03	1.050318822863451e+00	4.281837213344181e+00	3.570805447093533e-04	5.201807181575122e+00	2.460730723535646e+00	9.175380053983355e-04
1.100000e+02	1.522028810753281e-03	1.050312784773841e+00	6.054906136127170e+00	3.536896864706974e-04	5.182424441846296e+00	2.534096934043512e+00	9.175327306412085e-04
1.200000e+02	1.635544232120705e-03	1.050427930848813e+00	1.574323583879420e+00	3.451317193233930e-04	5.180287177150030e+00	2.553112767521174e+00	9.176333200028949e-04
1.300000e+02	1.546586787616305e-03	1.050443043210657e+00	3.317914693721922e+00	3.437679958200239e-04	5.188073753673920e+00	2.612623437695774e+00	9.176465218669774e-04
1.400000e+02	1.594328637063933e-03	1.052872391680894e+00	5.496038252545255e+00	6.602896891797697e-04	5.776501825144956e+00	1.574807546787012e+00	9.197687532326134e-04
1.500000e+02	1.837479068329840e-03	1.052737536550690e+00	8.828225979781206e-01	6.783128492099076e-04	5.740712171624610e+00	1.567206126286760e+00	9.196509464252982e-04
1.600000e+02	1.688443144430584e-03	1.052738552721031e+00	2.515120834793970e+00	6.784361351350980e-04	5.724650302827360e+00	1.573558893292156e+00	9.196518341318567e-04
1.700000e+02	2.065971250084766e-03	1.052743982020386e+00	3.914265936785506e+00	6.847131416089518e-04	5.680361065064032e+00	1.844607266995447e+00	9.196565770617103e-04
1.800000e+02	3.154050644023852e-03	1.046143073383404e+00	3.126731782463440e+00	4.414690982858233e-04	4.487816961260846e+00	5.743805372291783e+00	9.138901522269336e-04
1.900000e+02	3.415196186657125e-03	1.046581746545635e+00	5.559966519457465e+00	3.650326413588025e-04	4.516478276028705e+00	5.417148831835709e+00	9.142733685318634e-04
2.000000e+02	6.159404771176785e-03	1.048675972883053e+00	1.715732348020111e+00	4.706935827284498e-04	4.211079471830825e+00	5.297838428662333e+00	9.161028437489680e-04
2.100000e+02	6.291596533283272e-03	1.048420306781237e+00	3.684124113813846e+00	4.578291556832683e-04	4.230506965541575e+00	5.276652042452653e+00	9.158794988369257e-04
2.200000e+02	6.043481319306114e-03	1.048297473802360e+00	5.664223982285267e+00	4.567172272186149e-04	4.140323120651486e+00	5.375592409007220e+00	9.157721943461541e-04
2.300000e+02	6.094852084369154e-03	1.048325979998160e+00	1.367391172844056e+00	4.193871130143219e-04	4.248401979061731e+00	5.277093638550061e+00	9.157970968019284e-04
2.400000e+02	6.153946094040697e-03	1.048132335252026e+00	3.372084308401994e+00	4.242652324417696e-04	4.220431551020372e+00	5.295097573072807e+00	9.156279325346068e-04
2.500000e+02	6.175886562407717e-03	1.048219651408406e+00	5.247635389692297e+00	3.822107519732790e-04	3.887980510680580e+00	5.759114107899618e+00	9.157042102230767e-04
