#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.014375601979461e-04	9.968424539631232e-01	6.179798224006872e+00	4.479610098100419e-05	4.323533941228624e+00	5.969065348673895e-01	8.708220942019778e-04
1.000000e+01	7.121583611702128e-04	9.967347848364161e-01	4.294682196199558e+00	5.420208459260925e-05	3.201458834673333e+00	3.929321365022789e+00	1.382194601207566e-03
2.000000e+01	6.195141167284691e-04	9.967735033503757e-01	4.818887863651003e+00	5.464238072406937e-05	3.174312353750719e+00	3.736548224363653e+00	1.382248293043926e-03
3.000000e+01	1.604374669616307e-03	9.997300210958785e-01	2.793855581082435e-01	1.059663177827283e-05	4.748801750841518e+00	5.824839893173317e-01	1.386348162867250e-03
4.000000e+01	1.396427369663486e-03	9.998162657179410e-01	3.030611434704173e-01	1.218279664083186e-05	4.532939290966926e+00	7.930841664630046e-01	1.386467760229369e-03
5.000000e+01	1.258661496216542e-03	9.999775545002633e-01	4.483960622343938e-01	1.885207230967660e-05	3.551939303593181e+00	1.635728226692330e+00	1.386691423020668e-03
6.000000e+01	1.297861864465070e-03	9.999500818196507e-01	5.060426204090386e-01	1.801471680219013e-05	3.475974864675175e+00	1.658995559367624e+00	1.386653326034989e-03
7.000000e+01	1.322596278171021e-03	1.000036862285374e+00	4.661621953908676e-01	1.722543311028666e-05	3.481997221758796e+00	1.694779314994826e+00	1.386773666463594e-03
8.000000e+01	1.902869434849253e-03	9.981975304354341e-01	3.117288829971381e+00	8.472531353650666e-04	6.080658603482709e+00	2.781536546671688e+00	1.384223023512738e-03
9.000000e+01	2.165102029577752e-03	9.982582357998961e-01	3.373601678925310e+00	8.453555682620349e-04	6.037110813594472e+00	2.737361833182321e+00	1.384307205010465e-03
1.000000e+02	2.299317093850952e-03	9.981770737881190e-01	3.597613907943531e+00	8.398775487578312e-04	6.012804514372944e+00	2.706787829345767e+00	1.384194655818635e-03
1.100000e+02	1.837165877195566e-03	9.982435685084189e-01	4.291714169762955e+00	7.407357303363765e-04	5.584496764762650e+00	2.596772108030126e+00	1.384286865546645e-03
1.200000e+02	1.913919339798538e-03	9.973945403329620e-01	4.508826204780894e+00	7.582321410695086e-04	5.502823100261907e+00	2.660411383755951e+00	1.383109499031256e-03
1.300000e+02	1.949333043184488e-03	9.974204224871391e-01	4.672775687037344e+00	7.701501338377146e-04	5.277734010364277e+00	2.953060308440993e+00	1.383145390398062e-03
1.400000e+02	1.320444868601843e-03	9.976983870784982e-01	5.270249897949951e+00	5.674209323853011e-04	5.058145106524424e+00	2.804310790191331e+00	1.383530850164641e-03
1.500000e+02	1.299135119116153e-03	9.977953519890692e-01	5.737280588950523e+00	5.692357580886626e-04	4.776067016593947e+00	2.834864391172603e+00	1.383665313592562e-03
1.600000e+02	1.649938026292262e-03	9.970847509348721e-01	5.879060914459962e+00	6.653730101950544e-04	4.474757151461553e+00	3.241362773049700e+00	1.382679907087576e-03
1.700000e+02	1.450146846830532e-03	9.953707611583271e-01	5.796821873576115e+00	6.819005029048469e-04	4.021197342267291e+00	4.142702384924732e+00	1.380303078816198e-03
1.800000e+02	2.015079453972743e-03	9.932964931912890e-01	5.044756936578290e+00	8.889797537533574e-04	3.872321501131775e+00	5.505160260854210e+00	1.377426644654257e-03
