#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.394547146057562e-05	1.028836286900565e+00	5.207030513652852e+00	4.951058292092739e-05	3.643649028104427e+00	2.885240094059571e+00	8.987712816481636e-04
1.000000e+01	4.208162816243056e-04	1.028832947898097e+00	1.094566544167807e+00	4.986140291036244e-05	3.615854830831212e+00	4.406372101794865e+00	1.426705847697089e-03
2.000000e+01	1.514483761192337e-04	1.028767848039974e+00	5.637780199624375e+00	5.080357374598409e-05	3.591764637801847e+00	3.551277289548433e+00	1.426615572255913e-03
3.000000e+01	6.863324733703732e-04	1.029906640439723e+00	3.198672311462713e+00	6.871848878379561e-05	3.361157754334973e+00	3.599863145921788e+00	1.428194761354935e-03
4.000000e+01	1.335541134100009e-03	1.027756765046129e+00	2.149609606841505e+00	1.947688575479313e-04	1.855504430711292e+00	3.613114951213873e+00	1.425213480669739e-03
5.000000e+01	1.544266150086141e-03	1.028265907089651e+00	5.739332417163840e+00	1.871425791048381e-04	1.781166752854550e+00	3.833566352909908e+00	1.425919519421983e-03
6.000000e+01	2.348813904284563e-03	1.028337251172541e+00	2.978387982094848e+00	2.017621813417982e-04	4.350850873330760e-01	5.447643536545137e+00	1.426018453870443e-03
7.000000e+01	2.356215699808182e-03	1.025969510355706e+00	3.816818622709999e-01	2.476333761324584e-04	1.852096653512504e-01	5.870676900922951e+00	1.422735054290258e-03
8.000000e+01	2.396587783510907e-03	1.025917601981766e+00	4.225797392059893e+00	2.499446621060345e-04	1.544377897615995e-01	5.969853135418314e+00	1.422663071777649e-03
9.000000e+01	2.372166298530314e-03	1.026101535869013e+00	1.732995938914115e+00	3.748794797363897e-04	5.921183281964843e+00	3.342558054270976e-01	1.422918137046564e-03
1.000000e+02	2.384463880231228e-03	1.026733533596774e+00	5.709448781330989e+00	3.995152148271222e-04	5.783377412771360e+00	3.710374056693250e-01	1.423794542546379e-03
1.100000e+02	2.862780144709811e-03	1.028561160873271e+00	3.405418795236992e+00	3.847063552850472e-04	4.416685644546547e+00	1.532265248568740e+00	1.426328954501318e-03
1.200000e+02	3.230484923810313e-03	1.029234408954093e+00	6.053759964956905e-01	4.926773943670549e-04	3.622605292014686e+00	2.511548721640877e+00	1.427262562795864e-03
1.300000e+02	3.328223544565445e-03	1.029769511059535e+00	3.993226309611114e+00	4.396181551508407e-04	3.625591797234110e+00	2.730732295665282e+00	1.428004600951338e-03
1.400000e+02	3.968465821047738e-03	1.030134659634794e+00	1.340688923873237e+00	3.807784654515612e-04	3.347106543621222e+00	2.935135059785211e+00	1.428510960714276e-03
1.500000e+02	3.809810328033355e-03	1.029598261808464e+00	4.776449886838815e+00	2.628088027034819e-04	2.085444115252415e+00	4.320738840678290e+00	1.427767125753430e-03
1.600000e+02	4.422413178923353e-03	1.031735691025108e+00	2.177307167586280e+00	3.023163638842850e-04	2.137908285089778e+00	4.108316198104401e+00	1.430731147044402e-03
1.700000e+02	4.481934377856974e-03	1.031847073060088e+00	5.581089082069195e+00	3.011302516417558e-04	2.043104764171580e+00	4.196121914714174e+00	1.430885603023830e-03
1.800000e+02	1.291916760007667e-03	1.029634124661619e+00	2.861673706755086e+00	2.899815497485990e-04	3.464197678213747e+00	2.664743114574204e+00	1.427816857580560e-03
1.900000e+02	8.296113431337252e-04	1.029561800183920e+00	6.175178168352356e+00	3.179113169618294e-04	3.446994123587476e+00	2.957196805812275e+00	1.427716563596512e-03
2.000000e+02	5.849818549516138e-04	1.030326114330680e+00	5.730414089475554e+00	7.428647924447199e-05	4.815750423307759e+00	5.630140625696989e+00	1.428776455258116e-03
2.100000e+02	5.943000573748008e-04	1.030285090358865e+00	3.155602558961520e+00	9.873951888508113e-05	4.458867006698201e+00	5.808664910698617e+00	1.428719566391363e-03
2.200000e+02	4.856322545011473e-04	1.030463525724219e+00	7.694293944257554e-01	1.011552051413753e-04	3.918734022696958e+00	5.973311376531886e+00	1.428967006735985e-03
2.300000e+02	6.051196098887353e-04	1.030507544336257e+00	3.510740724465654e+00	9.625263898855045e-05	3.968810319059164e+00	4.156581175435843e-01	1.429028048337860e-03
2.400000e+02	8.532073330045403e-04	1.030858531145466e+00	8.059383617076661e-01	1.194846082046126e-04	4.018473846936873e+00	2.878061130367353e-01	1.429514769660487e-03
2.500000e+02	1.491435685965406e-03	1.031166572333163e+00	4.106906930832974e+00	1.321668101952941e-04	3.717411433407217e+00	7.594749930738356e-01	1.429941937321395e-03
2.600000e+02	2.215777854850683e-03	1.031927037533773e+00	9.972116572880424e-01	9.100460678353525e-05	3.433039702433357e+00	1.290960998438553e+00	1.430996491562585e-03
2.700000e+02	1.099067327958998e-03	1.032996320034856e+00	4.506258903338418e+00	3.436949003061121e-04	3.734304818263534e+00	7.736948200527876e-01	1.432479289717768e-03
2.800000e+02	1.154899333612075e-03	1.033150366488424e+00	1.730536669467872e+00	3.330512201902457e-04	3.683731015453827e+00	6.095166688080623e-01	1.432692909408477e-03
2.900000e+02	1.508239957234251e-03	1.033465555329066e+00	4.717660030668469e+00	3.938341706454416e-04	3.596211828685858e+00	9.782557240474992e-01	1.433129988880896e-03
3.000000e+02	1.944701135067727e-03	1.033210013748068e+00	1.661429812351548e+00	2.690186865223437e-04	3.441001189157813e+00	1.173604616738897e+00	1.432775623608394e-03
3.100000e+02	1.928989216754806e-03	1.033315154927924e+00	4.941199949950699e+00	2.821803990025280e-04	3.435360771982577e+00	1.162506579410054e+00	1.432921425253297e-03
3.200000e+02	1.900361728951111e-03	1.033376732660998e+00	1.952575912770975e+00	5.670182767389531e-04	4.042316112351035e+00	5.342456663880374e-01	1.433006816484249e-03
3.300000e+02	2.131738602681696e-03	1.033409789839798e+00	5.146232283490527e+00	5.683730992519254e-04	3.920178027470658e+00	7.140444974195238e-01	1.433052657619488e-03
3.400000e+02	1.922269303284928e-03	1.033521339694212e+00	2.192972037742832e+00	5.593100217360201e-04	3.576288630015449e+00	9.799809801875387e-01	1.433207346317908e-03
3.500000e+02	2.079312552349187e-03	1.033470456129495e+00	5.288164052183951e+00	5.648229682363405e-04	3.502985850678051e+00	1.196524424850796e+00	1.433136784931356e-03
3.600000e+02	1.771931872222337e-03	1.033752934705283e+00	2.225257479058967e+00	5.845907022186138e-04	3.409021592447685e+00	1.320472477102469e+00	1.433528504341927e-03
3.700000e+02	1.691824135690484e-03	1.033779621881153e+00	5.498302795909434e+00	6.004102340710249e-04	3.391645612285879e+00	1.290155799411423e+00	1.433565512050467e-03
3.800000e+02	1.215268236924499e-03	1.033474636834414e+00	2.791136327964963e+00	6.162433750444465e-04	2.590427121602342e+00	1.758817589645465e+00	1.433142582409137e-03
3.900000e+02	1.369823319652413e-03	1.033615465329051e+00	6.100379388410993e+00	4.925320501942154e-04	2.678785383110974e+00	1.609385698642325e+00	1.433337872458150e-03
4.000000e+02	1.464722669175015e-03	1.032582748621893e+00	3.759478850902458e+00	4.333309825265322e-04	2.598489892358292e+00	1.050663825629931e+00	1.431905780913913e-03
4.100000e+02	1.407577367445884e-03	1.032802056949152e+00	7.999668227296631e-01	4.223112553518976e-04	2.645550161461912e+00	1.000661423313540e+00	1.432209900716441e-03
4.200000e+02	1.204671839942858e-03	1.033200428608456e+00	4.218254755086388e+00	4.433697586769587e-04	2.568684787901244e+00	9.451992461965997e-01	1.432762331679161e-03
4.300000e+02	9.626078893536807e-04	1.033121953567674e+00	1.281595335025841e+00	4.390750569090378e-04	2.515914163223265e+00	9.360381532910799e-01	1.432653508570599e-03
4.400000e+02	9.886425568462528e-04	1.032637974598216e+00	3.930973514746884e+00	4.724395786484751e-04	2.539537395691731e+00	1.548711740038174e+00	1.431982364020554e-03
4.500000e+02	9.132037350316880e-04	1.032638404488384e+00	5.552816691318070e-01	4.548392903290858e-04	2.520712811590723e+00	1.980932581568012e+00	1.431982960158944e-03
4.600000e+02	1.275938775473947e-03	1.031120592403882e+00	4.582947864991819e+00	5.810460987254327e-04	2.821503697804183e+00	1.015287515641806e+00	1.429878175916673e-03
4.700000e+02	1.246344876351758e-03	1.029818118538739e+00	1.931924752578886e+00	4.145925544275705e-04	2.866405358763060e+00	8.746816506862236e-01	1.428072006038786e-03
4.800000e+02	1.483427872210181e-03	1.030242696335947e+00	5.372347994210521e+00	4.392197315895992e-04	2.995328436729377e+00	8.629596690006613e-01	1.428660777643852e-03
4.900000e+02	1.540735488599536e-03	1.030061844477929e+00	2.597537210839062e+00	4.385148307585914e-04	2.990938143288226e+00	9.060255799404099e-01	1.428409986294364e-03
5.000000e+02	1.376260382715156e-03	1.030111643542093e+00	6.067907054220308e+00	4.219278977486183e-04	2.916404137872529e+00	1.058977609392394e+00	1.428479043779545e-03
5.100000e+02	1.462717306013884e-03	1.027113340407966e+00	4.219623442719781e+00	7.521934965242885e-04	5.179329187748125e+00	4.397997047911437e+00	1.424321229215608e-03
5.200000e+02	1.544131653322627e-03	1.027163022669785e+00	1.610020803765063e+00	8.419345008081002e-04	5.019424730869714e+00	4.695371542188631e+00	1.424390124728344e-03
5.300000e+02	6.753164142173301e-04	1.026841466225032e+00	5.738354338092095e+00	4.379248178019619e-04	1.360981957570111e+00	1.789396610255686e+00	1.423944215155724e-03
5.400000e+02	1.518405629016721e-03	1.025757780473376e+00	4.230773344698758e+00	7.422749824821506e-04	1.300466670813285e+00	9.290262803311296e-01	1.422441443688197e-03
5.500000e+02	1.423153314802942e-03	1.025902657967604e+00	1.915610896581303e+00	7.120928455677391e-04	1.201799400099339e+00	9.856373909933516e-01	1.422642348576243e-03
5.600000e+02	1.195571201489741e-03	1.026049106697847e+00	5.837108717254695e+00	7.154358099929954e-04	1.184797163146090e+00	9.909545298652856e-01	1.422845432332699e-03
5.700000e+02	1.111061363450230e-03	1.026136857216334e+00	3.483240982510544e+00	6.978207826546740e-04	1.151112921227534e+00	9.842605199963650e-01	1.422967117955345e-03
5.800000e+02	1.257694579182337e-03	1.025892681080500e+00	9.348854228721761e-01	6.794220224000279e-04	1.100662146358070e+00	1.216797959943090e+00	1.422628513401929e-03
5.900000e+02	1.134862964787277e-03	1.025286824864812e+00	5.124383488829826e+00	6.973722318229520e-04	1.016922031846748e+00	1.057666764756062e+00	1.421788358926364e-03
6.000000e+02	1.244938207034268e-03	1.025054815824249e+00	3.561124279152036e+00	5.180073448882457e-04	3.779120796487267e+00	3.860393420639274e+00	1.421466626758313e-03
6.100000e+02	4.609759441156919e-04	1.024750151849022e+00	8.533017580613333e-01	6.449272807680766e-04	3.472155933884921e+00	4.596612378983433e+00	1.421044142354089e-03
6.200000e+02	4.704199739303822e-04	1.024771493355619e+00	5.271856057883333e+00	6.439568400504770e-04	3.402543565711331e+00	4.259425196368488e+00	1.421073737102510e-03
6.300000e+02	8.724896118997464e-04	1.024849973546003e+00	2.778736552236746e+00	7.244588882742719e-04	2.985960063039377e+00	4.888779888889159e+00	1.421182567352142e-03
6.400000e+02	4.483067640197079e-04	1.025093142178047e+00	6.200911463398404e+00	7.017455053938656e-04	2.837766987045958e+00	5.607857992817856e+00	1.421519774777335e-03
6.500000e+02	4.438511105749405e-04	1.025089807083196e+00	4.637569331434621e+00	6.654466938449882e-04	2.733967883328420e+00	4.998657247579369e+00	1.421515149926101e-03
6.600000e+02	1.315997618050784e-03	1.022932568273115e+00	3.634879438368781e+00	5.503557982673858e-04	2.498241714923016e+00	4.100537208616126e+00	1.418523658225229e-03
6.700000e+02	8.190316080921235e-04	1.022795883686877e+00	1.229170668508686e+00	6.604442106696044e-04	2.263518635266930e+00	4.656357112881020e+00	1.418334114627433e-03
6.800000e+02	8.070449559517879e-04	1.022727267901182e+00	5.634096864300629e+00	6.641798675300278e-04	2.214028453805410e+00	4.499580212258598e+00	1.418238963570213e-03
6.900000e+02	3.260763334287385e-04	1.022208600063837e+00	5.032329874313968e+00	5.369723305923878e-04	2.496958260792177e+00	2.753297445568489e+00	1.417519715184881e-03
7.000000e+02	9.621329990463177e-04	1.022816571108041e+00	2.380872727704720e+00	1.839798082993541e-04	3.322946287733909e+00	2.500439696004305e+00	1.418362802340836e-03
7.100000e+02	1.017842488326997e-03	1.022407890003023e+00	3.585045607229277e-01	1.013048916488091e-04	5.197966534920089e+00	5.726090556862515e-01	1.417796075037279e-03
7.200000e+02	7.923262379503985e-04	1.022528344223569e+00	4.697689641543219e+00	8.257482384616849e-05	5.105284648828635e+00	5.464357818740432e-01	1.417963111620996e-03
7.300000e+02	7.280738368837319e-04	1.023280474095190e+00	3.394935925488496e+00	1.162023851413982e-04	3.708803659245487e+00	1.146582202993801e+00	1.419006107073524e-03
7.400000e+02	8.748101081139174e-04	1.023087613667949e+00	1.605606184663541e+00	1.253839693713455e-04	3.260638401437336e+00	1.263382474694450e+00	1.418738663170317e-03
7.500000e+02	8.995472096552578e-04	1.023172675165901e+00	6.116738600728261e+00	2.310206557702122e-04	3.183033596193471e+00	1.006532759637287e+00	1.418856619867554e-03
7.600000e+02	8.087236322246772e-04	1.023377908915444e+00	3.249571461040319e+00	3.090740063178770e-04	2.873107474449923e+00	2.055589717452349e+00	1.419141222135800e-03
7.700000e+02	5.772106120586484e-04	1.025190772043136e+00	4.237855719761285e+00	5.780661291498856e-04	1.929170380893984e+00	6.125002363323546e+00	1.421655160312679e-03
7.800000e+02	4.375896205355319e-04	1.025758440131699e+00	1.917281970006128e+00	7.805048833481872e-04	1.651818766301948e+00	9.711651303051072e-02	1.422442358451268e-03
7.900000e+02	4.011648956448875e-04	1.025850943381159e+00	5.530453095340148e+00	7.886269993904803e-04	1.626102084752552e+00	4.360957227095513e-01	1.422570634793122e-03
8.000000e+02	3.957000095150900e-04	1.025971876961071e+00	2.990248781264306e+00	8.153075185669264e-04	1.685594864719000e+00	5.498699617562199e-01	1.422738336115282e-03
8.100000e+02	7.701579893689568e-04	1.025725783901466e+00	9.722017999496400e-01	1.063084083664800e-03	1.653374779476343e+00	2.419105538214824e-01	1.422397073320448e-03
8.200000e+02	1.503850857115777e-03	1.025455278333334e+00	3.729482629604467e+00	1.185495980978801e-03	1.301569242710369e+00	1.784369649133581e+00	1.422021957149571e-03
8.300000e+02	2.059040629230340e-03	1.025882135009493e+00	9.461691462117391e-01	1.151502090664103e-03	1.013533022765897e+00	2.538795242971151e+00	1.422613888927464e-03
8.400000e+02	1.931300205448158e-03	1.026148379540043e+00	4.977664198846302e+00	1.132634290550091e-03	9.481476493348143e-01	2.478909191742610e+00	1.422983096221446e-03
8.500000e+02	1.559368071383840e-03	1.026466668721281e+00	2.484677744644034e+00	1.093823202977168e-03	1.022618419315715e+00	2.473874918429325e+00	1.423424475006076e-03
8.600000e+02	1.859097594506257e-03	1.027234934462267e+00	1.243732662228938e-01	1.191918388533408e-03	9.159935182127393e-01	2.458576493459923e+00	1.424489846432497e-03
8.700000e+02	2.438762539397651e-03	1.027923171565688e+00	4.056087473977064e+00	9.119679372539190e-04	9.481955549869950e-01	2.267084578165640e+00	1.425444240342663e-03
8.800000e+02	2.946708863878498e-03	1.028391358893795e+00	1.505334264345791e+00	1.000618441411401e-03	8.041880855978678e-01	2.400122716241627e+00	1.426093486267565e-03
8.900000e+02	2.954908959065263e-03	1.028562978971947e+00	5.332113806358188e+00	1.001690753046284e-03	8.914334302168999e-01	2.171042057306217e+00	1.426331475699749e-03
9.000000e+02	2.192398044479421e-03	1.029391407451119e+00	2.925607117025099e+00	6.460870120822594e-04	9.240714018622677e-01	1.943819200797666e+00	1.427480276151803e-03
9.100000e+02	2.666840253789872e-03	1.029692054960538e+00	2.758726693208264e-01	4.377045041459447e-04	8.456586527343354e-01	1.986966517230834e+00	1.427897190832325e-03
9.200000e+02	2.727434724260856e-03	1.029928520001306e+00	3.785254681919481e+00	6.910745056091018e-04	1.474354165927521e+00	1.414444609847469e+00	1.428225102236338e-03
9.300000e+02	9.344228714184128e-04	1.030728793748111e+00	6.602798848499782e-01	6.437895342924996e-04	9.602074664669314e-01	2.290805864011447e+00	1.429334859886165e-03
9.400000e+02	8.587146163689570e-04	1.030815095726008e+00	4.339220186835813e+00	4.595085149148736e-04	5.055332933170892e+00	4.272040660001838e+00	1.429454536784913e-03
9.500000e+02	8.817062311252185e-04	1.030829628958003e+00	1.447680298931168e+00	4.602407093178848e-04	5.035551485779789e+00	4.388402349888993e+00	1.429474690345426e-03
9.600000e+02	1.273713671462599e-03	1.031398882672526e+00	5.368173587267632e+00	4.743299185166302e-04	4.928970348858069e+00	4.032307294625273e+00	1.430264087307287e-03
