#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.749329341298250e-05	9.809636416770517e-01	6.113757742412876e+00	2.392802062159322e-05	5.142260661259948e+00	7.610737856180494e-01	5.398450964380603e-04
1.000000e+01	4.013496005467473e-04	9.798896225606379e-01	2.951771888986741e-01	1.902739261244693e-05	4.977926418849012e+00	2.351419957852496e+00	8.560124318667985e-04
2.000000e+01	1.556534311614594e-03	9.772320428946226e-01	2.370521169285015e+00	4.200004483211998e-05	4.910431561040878e+00	2.407614281950671e+00	8.536908221870871e-04
3.000000e+01	1.623045930225009e-03	9.772682747241694e-01	4.640044356677119e+00	4.193406621363670e-05	4.861293830418147e+00	2.395586108360903e+00	8.537224736055809e-04
4.000000e+01	1.747816143208465e-03	9.770423298704937e-01	1.493485303760070e+00	7.461779654896097e-05	5.857559617666340e+00	4.833895148194175e-01	8.535250925953020e-04
5.000000e+01	1.272487511778964e-03	9.803414132197692e-01	5.864415534879097e+00	3.192461700178085e-04	3.544903213694111e+00	6.246642339646846e-01	8.564071073607659e-04
6.000000e+01	1.372475257655285e-03	9.804225380630053e-01	1.579915847107824e+00	3.180773247168900e-04	3.458282065124884e+00	6.081359585196341e-01	8.564779764390218e-04
7.000000e+01	2.399680776089259e-03	9.819860425694670e-01	3.878020160320462e+00	3.277453725858433e-04	3.256353758560995e+00	3.951016893761021e-01	8.578438234323938e-04
8.000000e+01	2.071330500159879e-03	9.815789561256393e-01	5.578574850713943e+00	3.166657715166404e-04	3.123264713323684e+00	5.909438655688197e-01	8.574882006676070e-04
9.000000e+01	1.074839870119120e-03	9.784674493771375e-01	8.309635613676518e-02	2.413709547215571e-04	6.144918277561302e+00	5.115220894016182e+00	8.547700491562207e-04
1.000000e+02	2.422087624772310e-03	9.802924565419475e-01	1.923412816659068e+00	4.490451247013702e-04	5.853936842581205e+00	5.517856336607892e+00	8.563643397634025e-04
1.100000e+02	2.527026986160951e-03	9.808725089244752e-01	3.622599179886921e+00	8.721060632538750e-04	5.770448068438321e+00	5.798376337913005e+00	8.568710621933024e-04
1.200000e+02	2.801937658441186e-03	9.806916680473167e-01	5.155470938759620e+00	9.608249825518606e-04	5.986013802204267e+00	5.864250676021233e+00	8.567130831357909e-04
1.300000e+02	2.519185513254203e-03	9.809946116571343e-01	8.214621297082139e-01	9.803539649549679e-04	5.965762677064923e+00	5.794515338242879e+00	8.569777287552444e-04
1.400000e+02	2.045794260552374e-03	9.801581213138245e-01	2.674738980574538e+00	1.010626508536432e-03	5.712533586522597e+00	6.074994574017541e+00	8.562469871323884e-04
1.500000e+02	3.071969883037977e-03	9.791909665898135e-01	4.010192444010434e+00	1.748653507646974e-03	5.391344178452007e+00	7.620063998869320e-01	8.554020996591150e-04
1.600000e+02	4.000708049534220e-03	9.775421215388690e-01	6.026654144244283e+00	1.729384281188000e-03	5.170897462301836e+00	1.106635958294201e+00	8.539617008332327e-04
1.700000e+02	3.617016776715261e-03	9.782290187982379e-01	1.826432915388387e+00	1.735510554038433e-03	5.087503003926806e+00	1.249064494903979e+00	8.545617608602983e-04
1.800000e+02	3.363546757499740e-03	9.788061743246850e-01	3.980272609118564e+00	1.729100322436471e-03	5.011861638498580e+00	1.249569244437177e+00	8.550659526533170e-04
1.900000e+02	3.274465967175571e-03	9.787676685640566e-01	6.042523678183167e+00	1.735442980582730e-03	4.977798653474425e+00	1.274434580296155e+00	8.550323147730523e-04
2.000000e+02	3.318024343368611e-03	9.787457056939586e-01	1.811830031307278e+00	1.721206538740638e-03	4.945386674682561e+00	1.315373739715340e+00	8.550131284387851e-04
2.100000e+02	2.945157764872400e-03	9.788735890758721e-01	3.783154536049794e+00	1.700814011200506e-03	4.852030906989119e+00	1.472665468107415e+00	8.551248448629891e-04
2.200000e+02	2.816143507231830e-03	9.790649225006797e-01	5.765030505089562e+00	1.681325196458701e-03	4.720455872134323e+00	1.654169148013817e+00	8.552919900051521e-04
2.300000e+02	3.257153382693780e-03	9.776203351396445e-01	2.171630699182559e+00	1.801803039407025e-03	4.003301179901604e+00	1.825633581377338e+00	8.540300267069469e-04
