#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.177597194564394e-04	1.045407829615287e+00	6.084391142444684e+00	5.954914896915778e-05	5.202791418860396e+00	2.254974872297545e-01	5.753100998024179e-04
1.000000e+01	2.024462844158578e-04	1.045332668637546e+00	3.226662414273909e+00	6.021185104623551e-05	5.169427231170169e+00	5.355053402249000e+00	9.131821984724232e-04
2.000000e+01	8.304462785952396e-04	1.044950507297892e+00	3.720916166310460e+00	5.949730876840013e-05	5.148647451350577e+00	8.669282955066506e-01	9.128483497917234e-04
3.000000e+01	6.085516817169065e-04	1.044908833683980e+00	5.878436130669540e+00	6.009359524160784e-05	5.107122772800397e+00	1.027192528047334e+00	9.128119445367153e-04
4.000000e+01	5.556071286761389e-04	1.044999014634828e+00	2.016859178055834e+00	5.968917265116334e-05	5.087906584240975e+00	9.025600417445324e-01	9.128907248536670e-04
5.000000e+01	1.304386382725665e-03	1.043556574951657e+00	3.663063430989149e+00	5.908966812214351e-05	5.030484264022272e+00	1.628623690810756e+00	9.116306377248885e-04
6.000000e+01	1.411756051803731e-03	1.042855518712388e+00	5.869038859550320e+00	4.925192189317924e-05	5.024199503749321e+00	1.846761180474230e+00	9.110182086895816e-04
7.000000e+01	8.240728265695421e-04	1.045534366793624e+00	1.278928908922669e+00	1.057611105466169e-05	3.288741309625494e+00	4.176009354861703e+00	9.133583980413458e-04
8.000000e+01	1.013643929607726e-03	1.048580762573746e+00	4.065289423757099e+00	7.725657718434550e-05	2.850634274095679e+00	4.012347800434248e+00	9.160196698827160e-04
9.000000e+01	1.029830730961260e-03	1.048548193753063e+00	6.001438899661317e+00	7.922797828678931e-05	2.758997853037457e+00	4.137268988601308e+00	9.159912183972072e-04
1.000000e+02	1.129834932560092e-03	1.048376689741624e+00	1.799904080942209e+00	7.600757064514426e-05	2.736810512277857e+00	4.059593149950240e+00	9.158413958431903e-04
1.100000e+02	6.847300244772563e-04	1.048530286676479e+00	4.706601111970253e+00	1.961961494040731e-04	3.303118597367520e+00	2.564002870349024e+00	9.159755751249235e-04
1.200000e+02	8.775165815713045e-04	1.048465734168093e+00	3.172127574037816e-01	1.984528583998331e-04	3.268585298139314e+00	2.677059558556457e+00	9.159191833146478e-04
1.300000e+02	1.329465135528134e-03	1.048595408888800e+00	2.163352502532790e+00	2.109504627100125e-04	3.016128784122314e+00	3.052072793292221e+00	9.160324646174272e-04
1.400000e+02	9.014573486214694e-04	1.047885731877982e+00	3.719084853294611e+00	2.463338267798120e-04	2.203582865790610e+00	4.303338799229029e+00	9.154125046445041e-04
1.500000e+02	8.477210981456707e-04	1.047903181065668e+00	5.813129020459176e+00	2.526481899992185e-04	2.161040558089948e+00	4.278158947681547e+00	9.154277479139926e-04
