#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.300037893658397e-05	1.054640588240698e+00	9.572176606663196e-01	4.296269458424663e-05	2.253554873308887e+00	4.557416608637648e-01	5.803910826837031e-04
1.000000e+01	1.549784347357538e-04	1.055198827944250e+00	5.845935953554363e+00	4.427124973048192e-05	2.146725983466704e+00	3.401016637878603e+00	9.218010825047354e-04
2.000000e+01	2.700487034817113e-04	1.055302548676668e+00	3.551364610805292e+00	4.566271643903677e-05	2.102569203127008e+00	8.706157161857085e-01	9.218916909103643e-04
3.000000e+01	5.786890058605418e-04	1.055370139835682e+00	4.301017434557797e+00	4.520414404018446e-05	1.999757471947788e+00	1.628011596587699e+00	9.219507372264674e-04
4.000000e+01	8.382853692957782e-04	1.053992847089976e+00	2.446143974288812e+00	6.820947912816345e-04	1.878413260756959e+00	5.040088402658087e+00	9.207475611895957e-04
5.000000e+01	1.856850289320511e-03	1.052712853456497e+00	4.802667527952295e+00	6.265934574098252e-04	8.345614305953081e-01	5.324184364584642e+00	9.196293837564020e-04
6.000000e+01	1.587601152403176e-03	1.051976853204025e+00	6.239865938266687e+00	6.183616299489877e-04	7.342310896449907e-01	5.616470469630526e+00	9.189864283138015e-04
7.000000e+01	1.645964098288172e-03	1.052525090372032e+00	1.938633565634089e+00	6.085139022350896e-04	6.196164801763723e-01	5.406514365830429e+00	9.194653575938149e-04
8.000000e+01	1.308341735635935e-03	1.052711343623355e+00	3.387916151699179e+00	5.960740235210831e-04	4.865102804858694e-01	5.723640449505421e+00	9.196280647956643e-04
9.000000e+01	1.329293279616095e-03	1.053029364971211e+00	4.955860364706528e+00	5.919343236692782e-04	4.647001221706871e-01	5.785127966977657e+00	9.199058820325200e-04
1.000000e+02	1.201880479181662e-03	1.052780542199013e+00	7.330760688751606e-02	5.879703632311571e-04	4.104024583628142e-01	6.048520712287445e+00	9.196885153195467e-04
1.100000e+02	1.792552657371488e-03	1.053364774416586e+00	7.474989230276177e-01	9.552066600739083e-04	6.040040847559323e+00	1.323658688558913e+00	9.201988891716877e-04
1.200000e+02	1.860872582675317e-03	1.053562287744122e+00	2.390722980325626e+00	9.554456290157490e-04	6.020117489082926e+00	1.262667839884575e+00	9.203714329561481e-04
1.300000e+02	1.724930275284794e-03	1.053246418608884e+00	4.020954878113853e+00	9.760190924263264e-04	5.952365300493947e+00	1.272456792310762e+00	9.200954958501915e-04
1.400000e+02	2.566065720646226e-03	1.050579682963271e+00	4.707070030278517e+00	5.385770078086337e-04	5.638270259713314e+00	2.579407856573625e+00	9.177658876855674e-04
1.500000e+02	2.231945313491166e-03	1.050128709319596e+00	1.386338728316026e-01	5.495246842600773e-04	5.549713463674862e+00	2.792148622055762e+00	9.173719259203421e-04
1.600000e+02	8.295559887073928e-04	1.048355545372526e+00	3.115425275148569e+00	4.836172944120365e-04	4.234937753233282e+00	3.054779966738923e+00	9.158229245354074e-04
1.700000e+02	8.990890434067548e-04	1.048452980507476e+00	5.313046565644825e+00	4.876049103083098e-04	4.200079059459128e+00	2.875953050637664e+00	9.159080419658784e-04
1.800000e+02	8.145139270976249e-04	1.048052370804016e+00	9.470150251162103e-01	4.832508419249373e-04	4.113837086498961e+00	3.044059886263903e+00	9.155580771549518e-04
1.900000e+02	8.853911375094152e-04	1.048109895869569e+00	2.925564009066567e+00	4.864238238453941e-04	4.100906328507296e+00	3.088361116111066e+00	9.156083299284520e-04
2.000000e+02	9.897245041398598e-04	1.048158048832886e+00	5.079888044613790e+00	4.927955161925963e-04	4.090721943916866e+00	2.947632269415569e+00	9.156503954165250e-04
2.100000e+02	1.045418080647587e-03	1.048251808807452e+00	8.727494673660748e-01	4.976936711970098e-04	4.052595269908730e+00	2.909128738299456e+00	9.157323022986793e-04
2.200000e+02	1.147681717126221e-03	1.048269980993192e+00	2.853452039511334e+00	5.020097827665295e-04	3.996711797908807e+00	2.978461495347238e+00	9.157481771651435e-04
2.300000e+02	3.874143253382631e-03	1.051707777673222e+00	4.892538617260694e+00	5.537273822221039e-04	3.886008255661810e+00	2.833558044277617e+00	9.187513691865531e-04
2.400000e+02	4.110545986320158e-03	1.051791365547706e+00	3.195562677685737e-01	6.664198360257867e-04	3.720253316107683e+00	2.994121621163447e+00	9.188243899207916e-04
2.500000e+02	4.266680601812567e-03	1.051883825466736e+00	1.977902770862606e+00	6.600335111239651e-04	3.686524119764645e+00	3.063167891544885e+00	9.189051610998269e-04
2.600000e+02	4.095851938730825e-03	1.051589904030433e+00	3.610609349496041e+00	5.753284756214198e-04	3.337397226710398e+00	3.482335679427199e+00	9.186483970749052e-04
2.700000e+02	4.415642913804163e-03	1.051939449866640e+00	5.255523331431760e+00	6.728032602539346e-04	2.930236813285248e+00	3.931085951031720e+00	9.189537534889456e-04
2.800000e+02	4.539799778439043e-03	1.052285489597041e+00	7.086285588644249e-01	6.457811215280980e-04	2.855363619538016e+00	3.957872336037170e+00	9.192560470374464e-04
2.900000e+02	4.686503244054012e-03	1.052243917067302e+00	2.348765216787397e+00	6.335026719675305e-04	2.826848774379316e+00	4.006091434666573e+00	9.192197300875970e-04
3.000000e+02	4.623515243572872e-03	1.052187761990631e+00	4.080106820097749e+00	5.923016824185264e-04	2.867688714632967e+00	3.893548213688826e+00	9.191706741096216e-04
3.100000e+02	4.756259326923497e-03	1.052170826062647e+00	5.723479438414881e+00	5.839891136468094e-04	2.849143419850039e+00	3.938547865430994e+00	9.191558792137828e-04
3.200000e+02	4.527668502305215e-03	1.051336083380335e+00	1.586227304588307e+00	6.279216676072320e-04	1.578214285041767e+00	4.788017562461691e+00	9.184266643134335e-04
3.300000e+02	4.239995512608260e-03	1.051395338052543e+00	3.467849917489080e+00	7.431088610386461e-04	1.045004858272578e-01	6.121213909455489e+00	9.184784280375184e-04
3.400000e+02	4.926561897434655e-03	1.051659971174453e+00	5.282734201026409e+00	4.440710355409662e-04	5.919975353377721e+00	2.444571980131341e-01	9.187096063631414e-04
3.500000e+02	4.887893148661205e-03	1.051548820845848e+00	7.277628322692931e-01	4.461413622310820e-04	5.911793844854124e+00	2.471645832981934e-01	9.186125076074229e-04
3.600000e+02	4.906639248005833e-03	1.050889899475800e+00	2.307409466806891e+00	8.394770363487550e-04	5.627440624440048e+00	6.969264376414910e-01	9.180368867707519e-04
3.700000e+02	4.676298934452421e-03	1.050768364877726e+00	4.087779258128421e+00	8.417225726295400e-04	5.619117367945514e+00	6.984014774438417e-01	9.179307165200842e-04
3.800000e+02	3.811481722333096e-03	1.051198582596909e+00	6.215886595299517e+00	7.145409092723123e-04	5.331130366698433e+00	6.820606832359400e-01	9.183065463151468e-04
3.900000e+02	3.962617131576427e-03	1.051315480525526e+00	1.697438782584064e+00	7.540598384195189e-04	5.272022605677698e+00	7.309276732195145e-01	9.184086660619542e-04
4.000000e+02	3.720712512997532e-03	1.050860251302324e+00	3.474627933130669e+00	7.316889489354651e-04	5.200604983534650e+00	7.848359639682604e-01	9.180109867055881e-04
4.100000e+02	3.775281685984488e-03	1.050817816161009e+00	5.289815764247614e+00	7.232396975227340e-04	5.178057600265981e+00	7.719995375333557e-01	9.179739161951167e-04
4.200000e+02	3.812359908560317e-03	1.050891034300958e+00	7.993148864126424e-01	7.323089968714811e-04	5.161630142211981e+00	7.797866340703420e-01	9.180378781318403e-04
4.300000e+02	3.737982759770240e-03	1.051206846312003e+00	2.484813332861658e+00	7.871727067179548e-04	5.121294485797498e+00	8.901282819261340e-01	9.183137653352191e-04
4.400000e+02	4.150772627184610e-03	1.051722002301150e+00	4.118794558733384e+00	7.479934597231762e-04	5.482816954206513e+00	6.266159930598610e-01	9.187637955436293e-04
