#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.610600322710068e-04	1.032660674366169e+00	4.131181876695910e+00	3.753595554911799e-05	6.839393349899989e-02	5.957114943508695e+00	9.021121918276973e-04
1.000000e+01	7.145602667075193e-04	1.033930249958066e+00	1.650005067041729e+00	3.943456050684840e-05	6.222571090466567e+00	5.515557600066696e+00	1.433774391401190e-03
2.000000e+01	5.318705912719644e-04	1.034025344361454e+00	4.661069344839516e+00	3.918734851093209e-05	6.151781289146108e+00	5.787303910574101e+00	1.433906260954623e-03
3.000000e+01	7.478820080843220e-04	1.033955817665510e+00	1.613191180494233e+00	4.009731649783017e-05	6.124147003526704e+00	5.787694128815060e+00	1.433809846717621e-03
4.000000e+01	6.145755987690081e-04	1.034039659777905e+00	5.095982281157030e+00	4.023586742184938e-05	6.106469312714976e+00	5.535849390406041e+00	1.433926112465410e-03
5.000000e+01	5.497026685459634e-04	1.034134547630964e+00	2.361601286713339e+00	4.130806442366257e-05	6.047974387210888e+00	5.242705107504076e+00	1.434057695590845e-03
6.000000e+01	1.191623158988601e-03	1.033825054998484e+00	4.526804946650796e+00	8.783816698053845e-05	3.783418232189769e+00	2.257931566356611e+00	1.433628515178728e-03
7.000000e+01	1.116855653216020e-03	1.033801919029591e+00	1.317077943031924e+00	9.275113653232571e-05	3.804619072632486e+00	2.396005994762703e+00	1.433596432008978e-03
8.000000e+01	1.193082762245233e-03	1.034674628211002e+00	3.997978683302506e+00	8.893460662930529e-05	3.631958325513398e+00	3.107238970439030e+00	1.434806637509299e-03
9.000000e+01	1.185049088408294e-03	1.036186144192562e+00	5.469234855567143e+00	1.108708627438261e-04	2.875641121098912e+00	5.519472029561594e+00	1.436902690803651e-03
1.000000e+02	1.309468861112725e-03	1.035767538270421e+00	2.315022637246813e+00	1.215400895783698e-04	2.804420093736392e+00	5.488873707298344e+00	1.436322200532398e-03
1.100000e+02	1.543584730522814e-03	1.035616855934056e+00	5.655766987324252e+00	5.800816447638445e-04	2.513750272659384e+00	5.500148480517327e+00	1.436113245938869e-03
1.200000e+02	2.021564728337162e-03	1.035032385236527e+00	2.443773084733886e+00	6.060302865985241e-04	2.347953729388655e+00	5.698407398083553e+00	1.435302747243551e-03
1.300000e+02	2.001326022630747e-03	1.035058566810884e+00	5.640194542914122e+00	5.832986737684733e-04	2.145038816896906e+00	5.814843730288249e+00	1.435339053823073e-03
1.400000e+02	2.161961593367133e-03	1.034791819186992e+00	2.508339088931085e+00	6.037113039681024e-04	2.135267592298813e+00	5.810204696278253e+00	1.434969148878209e-03
1.500000e+02	2.440049177918912e-03	1.034659050741022e+00	5.784878239360616e+00	6.072939220492037e-04	2.089537374752857e+00	5.728096601777894e+00	1.434785035880426e-03
