#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.402833503338070e-05	9.793691243557259e-01	5.614815949747364e+00	6.685021676597524e-05	5.635327445139191e+00	2.130941333688517e-01	5.389675997393735e-04
1.000000e+01	2.197448379803370e-04	9.792512408308379e-01	4.795442036709469e+00	6.566968054423003e-05	5.549346417759487e+00	3.119831424226770e+00	8.554547540586007e-04
2.000000e+01	1.757668935943373e-03	9.782526145126604e-01	2.681643729065282e-01	2.936836918710195e-04	5.468584645380472e+00	3.569050239086154e+00	8.545823736154693e-04
3.000000e+01	9.993856847554353e-04	9.804628126400524e-01	1.571627850199652e+00	2.274859875305406e-04	2.971878120727026e+00	5.000203724609728e-01	8.565131595227556e-04
4.000000e+01	7.789214850409289e-04	9.814972318177315e-01	3.117734543952024e+00	2.291265917243757e-04	2.828897386241386e+00	9.007006588505104e-01	8.574168079087247e-04
5.000000e+01	7.582261991035376e-04	9.814782897103747e-01	4.946495662673614e+00	2.271828983304420e-04	2.792933403131831e+00	8.966754644713031e-01	8.574002604537768e-04
6.000000e+01	9.958359627323199e-04	9.815959590564027e-01	5.145978886255623e-01	2.230166075829295e-04	2.733308131324734e+00	8.864859262882950e-01	8.575030540957652e-04
7.000000e+01	9.723191731243354e-04	9.815979505795883e-01	2.418767248602069e+00	2.223131206350371e-04	2.701501072751671e+00	7.887116734003734e-01	8.575047938515153e-04
8.000000e+01	1.290750903291675e-03	9.829007732255591e-01	4.866625553027775e+00	2.185313686825773e-04	3.706906559200319e+00	5.280736484810465e+00	8.586429142640514e-04
9.000000e+01	1.589386295772455e-03	9.836490390196727e-01	6.040989289511041e+00	2.325486560698068e-04	3.518054814759125e+00	5.895722063115437e+00	8.592965846442194e-04
1.000000e+02	1.483869699712218e-03	9.835789607892794e-01	1.539072047688176e+00	2.377204265547028e-04	3.457382738441372e+00	5.756852271617799e+00	8.592353656711446e-04
1.100000e+02	1.720663865669073e-03	9.831192117584810e-01	2.833560963180393e+00	4.312743928871347e-04	5.171765658232429e+00	4.339470164519868e+00	8.588337378991576e-04
1.200000e+02	1.469068566919747e-03	9.855704284222003e-01	1.057202501345869e+00	5.056693510702967e-04	4.865951034385212e+00	1.584243681898192e+00	8.609750728914189e-04
1.300000e+02	1.345893185084155e-03	9.855794481708826e-01	2.622288878255086e+00	5.037922020530466e-04	4.808678038181736e+00	1.467846613111854e+00	8.609829523676646e-04
1.400000e+02	2.787998167579097e-03	9.847315862548014e-01	4.092464080528702e+00	5.538779032193064e-04	4.737181297703891e+00	1.454104790090369e+00	8.602422767609821e-04
1.500000e+02	2.351188332648261e-03	9.809482638925097e-01	5.511690638385822e+00	1.256892005478722e-03	8.483755136831109e-01	5.607306233447846e+00	8.569372402534841e-04
1.600000e+02	2.371455043822182e-03	9.809298268136704e-01	1.090555524142523e+00	1.253331939718880e-03	8.264395235348350e-01	5.608911084879384e+00	8.569211339815833e-04
1.700000e+02	2.618858699059843e-03	9.814758991203515e-01	2.740653727863563e+00	1.277504445698733e-03	7.693101617395555e-01	5.835281789704813e+00	8.573981720810333e-04
1.800000e+02	2.722719009151548e-03	9.813695866317318e-01	4.353149867688767e+00	1.267295068821536e-03	6.321460906742771e-01	6.153581123976691e+00	8.573052995678178e-04
1.900000e+02	2.671101110488931e-03	9.814215358884640e-01	6.132154617067216e+00	1.270721193402695e-03	6.039676221977622e-01	6.196893583965259e+00	8.573506814236565e-04
2.000000e+02	2.931665632342909e-03	9.808901387790282e-01	1.457104624122924e+00	1.275773044331759e-03	5.191547086710463e-01	2.154208893853888e-01	8.568864632898361e-04
2.100000e+02	2.569082874973220e-03	9.810142278322853e-01	3.369590906005730e+00	1.264981334329761e-03	4.444922910200764e-01	2.095073385198539e-01	8.569948650626491e-04
2.200000e+02	2.277253070377581e-03	9.797754287528097e-01	5.159373115784295e+00	1.483291371047308e-03	1.342507636745548e-01	6.020044907833114e-01	8.559126743870859e-04
2.300000e+02	2.378785471167425e-03	9.797476304750480e-01	9.070485322762466e-01	1.539352618073008e-03	7.052751472157255e-03	6.665382311882091e-01	8.558883903546800e-04
2.400000e+02	2.372037934272868e-03	9.798679749305235e-01	2.868672699986911e+00	1.535641566895472e-03	6.257573676587176e+00	6.906016817195122e-01	8.559935209200227e-04
2.500000e+02	2.341762260252637e-03	9.798235797158162e-01	4.874364335640446e+00	1.537842687053405e-03	6.202770770630788e+00	6.906478901777148e-01	8.559547381277267e-04
2.600000e+02	2.742993589249590e-03	9.791579973782516e-01	6.053586805913170e-01	1.491243544172778e-03	5.927575336699228e+00	9.114354500987758e-01	8.553732983999566e-04
2.700000e+02	2.629082491737371e-03	9.796719696048286e-01	2.439143992392293e+00	1.532858707237234e-03	5.865345773844257e+00	1.130909506447871e+00	8.558222944965114e-04
2.800000e+02	3.051419349631144e-03	9.799456959531752e-01	4.340835446481628e+00	1.530411175396730e-03	5.830314777042180e+00	1.218294755325491e+00	8.560614164871105e-04
2.900000e+02	3.041101208005122e-03	9.803546383865251e-01	6.257828175511426e+00	1.618689280952709e-03	5.783993747173965e+00	1.270711971407007e+00	8.564186606080869e-04
3.000000e+02	3.098157918449902e-03	9.807246577931402e-01	1.816930337482842e+00	1.630165450127678e-03	5.702318288993379e+00	1.372205339911286e+00	8.567419023332790e-04
3.100000e+02	3.410759667526995e-03	9.805893570198828e-01	3.694494527043621e+00	1.577670747944081e-03	5.669804498314076e+00	1.379907107781719e+00	8.566237062208977e-04
3.200000e+02	3.801476983824321e-03	9.799303385945722e-01	5.674081244549802e+00	1.733739062496673e-03	5.521770423586143e+00	1.451859417747437e+00	8.560480005986450e-04
3.300000e+02	3.667548522766954e-03	9.794789369905529e-01	1.373964138798099e+00	1.781779265892924e-03	5.464253574177741e+00	1.491641706606131e+00	8.556536649756231e-04
3.400000e+02	3.542890296045619e-03	9.793731085547136e-01	3.348446427526947e+00	1.757530813009624e-03	5.380184299036446e+00	1.591764746372809e+00	8.555612153214603e-04
3.500000e+02	3.694180507091549e-03	9.788492602375196e-01	5.225815227410459e+00	1.778326561547119e-03	5.191148450021209e+00	1.898757664162685e+00	8.551035916650746e-04
3.600000e+02	3.453988485087192e-03	9.790141596201770e-01	1.013687312273309e+00	1.746527648424568e-03	5.139717383950755e+00	1.934824196441975e+00	8.552476445444113e-04
3.700000e+02	3.433626546297458e-03	9.786048644780377e-01	3.011344811533406e+00	1.756698873204798e-03	5.105853248431263e+00	2.026890518029151e+00	8.548900923039269e-04
3.800000e+02	3.460015151685102e-03	9.787639815902596e-01	5.170602919388109e+00	1.640104125683926e-03	5.074230994629006e+00	1.959993624376851e+00	8.550290939047691e-04
3.900000e+02	3.508654607964625e-03	9.786967280816128e-01	8.816742794922240e-01	1.664673142037641e-03	5.017240770753041e+00	2.075428900654344e+00	8.549703425534303e-04
4.000000e+02	3.537358040344264e-03	9.787886336080276e-01	3.310643887148295e+00	1.512377723865320e-03	5.470407592065646e+00	1.248996961962169e+00	8.550506294259077e-04
4.100000e+02	3.772528722094361e-03	9.790194810630712e-01	5.391025446476850e+00	1.254375978800507e-03	5.267659774425537e+00	1.415526796860287e+00	8.552522932529678e-04
4.200000e+02	4.393812317347008e-03	9.805823001752031e-01	8.995830404553187e-01	1.453216149726838e-03	4.959978935333419e+00	1.851863478424481e+00	8.566175414992427e-04
4.300000e+02	4.530218160325729e-03	9.805363586367009e-01	2.811740616583990e+00	1.508343517009611e-03	4.773273723436164e+00	2.019299650892256e+00	8.565774078686873e-04
4.400000e+02	4.363977451990935e-03	9.806961777818325e-01	4.663517245376672e+00	1.521899109907277e-03	4.692019743145682e+00	2.108528441508859e+00	8.567170227517651e-04
4.500000e+02	4.275016898901514e-03	9.814104244183395e-01	1.557893807533750e-01	1.637182755519436e-03	4.697918084123740e+00	2.160231406499961e+00	8.573409746604212e-04
