#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.113786474565367e-04	9.601667221626267e-01	5.572166916741092e+00	7.855283121615084e-05	9.550536917626146e-01	4.332130390185228e+00	8.387828913711561e-04
1.000000e+01	1.828435260252928e-03	9.595296345893414e-01	2.415527562981707e+00	7.332288235041730e-05	1.092064792855413e+00	5.090800187033558e+00	1.330601380432129e-03
2.000000e+01	2.281713733375647e-03	9.583986304722003e-01	5.401310473001972e-01	7.072569349756851e-05	9.511519221601376e-01	4.939812119445811e+00	1.329032991520215e-03
3.000000e+01	2.260186789544839e-03	9.583110034698510e-01	4.614487626122570e+00	7.115512070497613e-05	9.209838982355354e-01	5.031117311151003e+00	1.328911477180183e-03
4.000000e+01	2.443334585467479e-03	9.580851442295674e-01	2.652538443534498e+00	7.096298569737098e-05	8.859382300124449e-01	4.906323394516770e+00	1.328598273078849e-03
5.000000e+01	2.579621195872325e-03	9.581310052214099e-01	5.297804545563940e-01	7.074405412056426e-05	8.557403447537251e-01	4.940286363546373e+00	1.328661869550343e-03
6.000000e+01	2.272910655721301e-03	9.582057214397200e-01	4.625230152413955e+00	7.399049757303250e-05	7.720316725148696e-01	5.093752574720431e+00	1.328765480215027e-03
7.000000e+01	1.536192713834451e-03	9.592332501253267e-01	2.434047537121517e+00	6.496543181364219e-05	4.520091757067057e-01	5.449916551037465e+00	1.330190377412795e-03
8.000000e+01	1.524569961079749e-03	9.593854345003006e-01	1.278362658554205e-01	6.624302854071205e-05	4.109935780037123e-01	5.541507059310861e+00	1.330401414917131e-03
9.000000e+01	4.121365861015012e-03	9.612116240116689e-01	3.887032758250172e+00	1.052794984563518e-03	5.236919212876522e+00	8.908657945274340e-01	1.332933833090748e-03
1.000000e+02	3.242959780470449e-03	9.594088383546164e-01	1.343174203923332e+00	9.777919737896576e-04	5.161587707454112e+00	1.222687418949827e+00	1.330433869569638e-03
1.100000e+02	3.150227700618707e-03	9.593210736652372e-01	5.351244098777868e+00	9.791835473505195e-04	5.143134906935430e+00	1.260431933457896e+00	1.330312164295896e-03
1.200000e+02	2.643392751498226e-03	9.598650173972356e-01	3.007644167004990e+00	9.841943973712501e-04	5.030849722046447e+00	1.442915670217209e+00	1.331066463334283e-03
1.300000e+02	3.173107746241776e-03	9.599516942947196e-01	6.588525830136842e-01	1.064169122361290e-03	4.844429152354340e+00	1.672270519748372e+00	1.331186660142475e-03
1.400000e+02	3.018236060459893e-03	9.601802958284382e-01	4.631911350317010e+00	1.063657124675649e-03	4.804545915837986e+00	1.690940177597087e+00	1.331503667043951e-03
1.500000e+02	2.486648627962885e-03	9.594348337229096e-01	2.249671513257044e+00	7.448041528526374e-04	4.492904281386874e+00	2.076661998448694e+00	1.330469917933012e-03
1.600000e+02	2.107620327951119e-03	9.590285248735204e-01	6.010545151031407e+00	7.275115045649940e-04	3.903773023872337e+00	2.941715731961242e+00	1.329906480289827e-03
1.700000e+02	1.677509145864222e-03	9.586155488274271e-01	4.462888880673836e+00	1.330419101112831e-03	3.224240458643706e+00	2.956397400675554e+00	1.329333797094636e-03
1.800000e+02	1.495576891679312e-03	9.586848570918310e-01	2.221064402634345e+00	1.317996229775771e-03	3.185950342228893e+00	3.064843901135902e+00	1.329429908427696e-03
1.900000e+02	1.692293832630485e-03	9.588749585152567e-01	9.721496910822057e-02	1.315704699118427e-03	3.156808558826098e+00	3.030533748625947e+00	1.329693526358101e-03
2.000000e+02	1.408981288714717e-03	9.593335154702631e-01	3.720845792368198e+00	1.318965045919448e-03	3.093440592724801e+00	3.515662176356765e+00	1.330329417627472e-03
2.100000e+02	2.619909888953882e-03	9.604207310003601e-01	1.158823963618897e+00	1.192661345370454e-03	2.854887438828528e+00	3.989286272824682e+00	1.331837083918356e-03
2.200000e+02	1.117670265846927e-03	9.623065921454116e-01	3.492768049410916e-02	1.114886396464640e-03	1.799015714667513e+00	3.714445780201171e+00	1.334452250091918e-03
2.300000e+02	1.801580490141776e-03	9.622946972773073e-01	2.795742476569489e+00	1.010241717841040e-03	1.182074505834997e+00	5.304499789053356e+00	1.334435755210104e-03
