#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.065682605129071e-04	1.021357417058200e+00	1.383905206715296e+00	2.146108336921971e-05	7.047297298619675e-01	5.882712717683061e-01	5.620746477075170e-04
1.000000e+01	1.360762011996185e-04	1.021337673273158e+00	3.660343900371131e+00	1.864973768387684e-05	6.964300772338466e-01	2.644334108578374e+00	8.922206392706553e-04
2.000000e+01	1.865823691494703e-04	1.021281643026992e+00	3.425335795403966e+00	1.968253810919807e-05	6.479644965816754e-01	9.708760471976433e-01	8.921716923421701e-04
3.000000e+01	2.807036269334461e-03	1.022591913279287e+00	1.217420159881254e+00	5.217917193445986e-05	5.688461096617464e+00	2.408233597274696e+00	8.933163188381005e-04
4.000000e+01	2.902670856055133e-03	1.022569806167127e+00	5.318907399275719e+00	6.655383902410113e-05	5.397399920261435e+00	2.808781557698609e+00	8.932970064967861e-04
5.000000e+01	4.498919466806246e-03	1.021050596015610e+00	3.088618482860872e+00	3.910422672726099e-05	4.466372902253311e+00	3.931199983614035e+00	8.919698541865918e-04
6.000000e+01	4.622991700915877e-03	1.021155667657728e+00	1.164046446642824e+00	3.713296390230333e-05	4.501272411381986e+00	3.888427866998968e+00	8.920616427205438e-04
7.000000e+01	4.632376969759575e-03	1.020990441015648e+00	5.520823724695145e+00	3.766342109012024e-05	4.421993753036005e+00	3.954679730402758e+00	8.919173039537685e-04
8.000000e+01	4.101019417343297e-03	1.020734253012930e+00	3.630489745171771e+00	1.144195583423526e-04	2.716479985345635e+00	5.646122062699213e+00	8.916935031192938e-04
9.000000e+01	4.336072036065188e-03	1.024273532072695e+00	2.562480918837368e+00	1.702827668573736e-03	3.156786067145856e-01	7.648658423340847e-01	8.947853481651554e-04
1.000000e+02	4.551486467840985e-03	1.024239052274910e+00	3.486798346920365e-01	1.686966359316903e-03	2.495688682557157e-01	8.359195066385836e-01	8.947552272873820e-04
1.100000e+02	4.366928404438021e-03	1.024301875323067e+00	4.387569395261006e+00	1.690181378465364e-03	2.161594695113686e-01	8.915121075977324e-01	8.948101082749870e-04
1.200000e+02	4.534206000494676e-03	1.024325752225591e+00	2.192748344464380e+00	1.702699277351518e-03	1.722741466630703e-01	9.146196354497832e-01	8.948309666705906e-04
1.300000e+02	4.012714612543855e-03	1.023591493710872e+00	6.044734828923557e+00	1.526700406703903e-03	5.969914008830433e+00	1.629366344466366e+00	8.941895327760658e-04
1.400000e+02	3.697060252942421e-03	1.025492120067380e+00	3.682163300463535e+00	1.531742844668989e-03	5.866596613858872e+00	1.843700268161639e+00	8.958498828318744e-04
1.500000e+02	3.809317867425056e-03	1.025185500063772e+00	1.354622092044883e+00	1.507697433095828e-03	5.703016627256954e+00	2.035450632004831e+00	8.955820255866252e-04
1.600000e+02	3.833785394410375e-03	1.025157552290878e+00	5.335642151134667e+00	1.505304748066822e-03	5.685437131955275e+00	2.051182182561746e+00	8.955576109581915e-04
1.700000e+02	4.135013522140153e-03	1.024895602038903e+00	3.019369929322048e+00	1.523892120345357e-03	5.540001080959244e+00	2.227203514590420e+00	8.953287763353333e-04
1.800000e+02	3.976923276744729e-03	1.025037008893797e+00	6.392547664419703e-01	1.489676249866147e-03	5.443775152373160e+00	2.418309084935739e+00	8.954523066013485e-04
1.900000e+02	4.043607169000709e-03	1.025031097822541e+00	4.641179459687907e+00	1.387256957184075e-03	5.273232460636004e+00	2.582676177175708e+00	8.954471428049737e-04
2.000000e+02	3.997209057834551e-03	1.025615092469673e+00	2.443308830982419e+00	1.384473484451635e-03	5.119281179747166e+00	2.620658285961679e+00	8.959573091202187e-04
2.100000e+02	2.968044876144204e-03	1.028250797658460e+00	5.914232660368367e+00	1.543674545043716e-03	4.873268591896982e+00	3.265450401526190e+00	8.982598096839475e-04
2.200000e+02	3.183806959572313e-03	1.027704209884009e+00	3.863938468861885e+00	1.624669637414307e-03	4.284569151460445e+00	3.361014843969102e+00	8.977823212819231e-04
2.300000e+02	3.056683735875570e-03	1.027593925150819e+00	1.438988452342227e+00	1.679230201860846e-03	4.215947982580325e+00	3.338585096059000e+00	8.976859786934501e-04
2.400000e+02	2.915954103548235e-03	1.027589075872790e+00	5.210763401152827e+00	1.684455003298866e-03	4.195371121702228e+00	3.350408197250812e+00	8.976817424588956e-04
2.500000e+02	3.960161984273663e-03	1.029331879955407e+00	2.715341869203973e+00	2.422280966078782e-03	3.717853272694900e+00	3.697815708272933e+00	8.992042220593325e-04
2.600000e+02	4.165737256921286e-03	1.029344605309833e+00	5.929004178250865e-02	2.426256309061781e-03	3.665248436494336e+00	3.742471872526395e+00	8.992153386803655e-04
2.700000e+02	4.075070010874338e-03	1.029231455857201e+00	3.619470072293720e+00	2.428889825923898e-03	3.634545683118952e+00	3.831088540424714e+00	8.991164935289509e-04
2.800000e+02	2.753840093148253e-03	1.028958035285374e+00	1.059663340078092e+00	2.686636915089548e-03	3.225293379502320e+00	4.164205163319057e+00	8.988776386587455e-04
2.900000e+02	2.813256763927528e-03	1.028892698359367e+00	4.707010752419677e+00	2.695791330230696e-03	3.198553398188308e+00	4.187422250540050e+00	8.988205615965602e-04
3.000000e+02	2.334027420355817e-03	1.029081990146697e+00	1.971255902440574e+00	2.694449637122505e-03	3.114211403006606e+00	4.379331010456897e+00	8.989859232041066e-04
3.100000e+02	2.200220823971951e-03	1.029028405564296e+00	5.576642870603712e+00	2.668838740448925e-03	3.081086390642666e+00	4.448933759995636e+00	8.989391127597106e-04
3.200000e+02	2.401386070041123e-03	1.028527869731624e+00	2.885632113847527e+00	2.434016710343835e-03	2.997958104915124e+00	4.602992087088147e+00	8.985018544343875e-04
3.300000e+02	2.561204561492488e-03	1.028419209915547e+00	3.106179860711578e-01	2.451752678191958e-03	2.945009312567368e+00	4.643210429178897e+00	8.984069313417611e-04
3.400000e+02	2.595784412759815e-03	1.028435173969297e+00	4.048495170002409e+00	2.452513639841204e-03	2.907578120488187e+00	4.635018379150679e+00	8.984208772272550e-04
