#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.941404091164364e-05	1.013718517920002e+00	1.174644220075249e-01	6.269306759291800e-05	2.633919955167011e-01	3.466814454554641e+00	5.578707995048552e-04
1.000000e+01	3.679526904367510e-04	1.013634721176001e+00	5.877169364205254e+00	6.137785640849316e-05	2.125420334142018e-01	2.773108209197142e+00	8.854914907977792e-04
2.000000e+01	1.070026266059000e-03	1.013998714287336e+00	3.742227419391592e+00	6.092164373752507e-05	1.023754049851609e-01	3.729678484468375e+00	8.858094680691404e-04
3.000000e+01	5.452602687350258e-04	1.012278647752430e+00	5.680105358298493e+00	7.933612759968661e-05	6.344977453524552e-01	1.307416833053062e-01	8.843068515462003e-04
4.000000e+01	9.014237792034248e-04	1.011809646424170e+00	4.379370794469781e+00	1.612248946247924e-04	1.865867571903368e+00	5.369473454335878e+00	8.838971411478963e-04
5.000000e+01	9.581650503484864e-04	1.011606582357210e+00	3.322890716563725e+00	1.599431364374400e-04	1.847800777584772e+00	5.356289738050627e+00	8.837197483459107e-04
6.000000e+01	9.243833769891824e-04	1.011834760157083e+00	2.229123079667910e+00	1.654216554148015e-04	1.856112767883696e+00	5.365031996311956e+00	8.839190800143662e-04
7.000000e+01	8.955841591650405e-04	1.011744280465520e+00	6.114824403593647e+00	7.452059974982952e-05	3.849917289987458e-01	1.845478928903614e+00	8.838400387233611e-04
8.000000e+01	1.056384105429052e-03	1.011468305924392e+00	4.981685492062889e+00	7.753609284171869e-05	4.084621353752357e+00	4.479362519325533e+00	8.835989527554673e-04
9.000000e+01	9.388454375985484e-04	1.012718657434210e+00	4.251925136806798e+00	7.634979088227421e-04	4.492632091340476e+00	3.690739244190640e+00	8.846912354084978e-04
1.000000e+02	9.389962026274695e-04	1.012801880967557e+00	2.741332772749376e+00	7.570383668617553e-04	4.435727295900016e+00	4.081459637768292e+00	8.847639378614358e-04
1.100000e+02	8.403772908615879e-04	1.012701369301771e+00	1.841325875425160e+00	7.556225164687872e-04	4.385781752359741e+00	3.853645799537609e+00	8.846761328337269e-04
1.200000e+02	8.556464761845306e-04	1.012697643951923e+00	7.868754970706469e-01	7.626547276112465e-04	4.344439793189018e+00	3.770397176532718e+00	8.846728784408758e-04
1.300000e+02	1.278060060778688e-03	1.013519378423532e+00	4.289150804640791e-03	7.851605702952520e-04	4.150520722255282e+00	3.560039334920839e+00	8.853907296224736e-04
1.400000e+02	1.157756009058980e-03	1.013457984837136e+00	5.387610531887370e+00	7.918676935228572e-04	4.049252352731049e+00	3.311568316899180e+00	8.853370973847380e-04
1.500000e+02	1.118830497981689e-03	1.013389098690986e+00	4.224398867662360e+00	7.881836108959619e-04	4.019512574416273e+00	3.264673653795887e+00	8.852769197931703e-04
1.600000e+02	1.347334412541005e-03	1.013497601917021e+00	2.713887271103485e+00	8.051836626622524e-04	3.947090699133375e+00	3.601942896423314e+00	8.853717060917954e-04
1.700000e+02	1.131860858681129e-03	1.013486158408231e+00	1.521638937661360e+00	7.860147664287653e-04	3.897366779825561e+00	3.590230697137809e+00	8.853617092660688e-04
1.800000e+02	1.661303731843836e-03	1.014605296773428e+00	6.781713603214414e-01	9.329966087404568e-04	3.619216143462589e+00	3.433078024548701e+00	8.863393666792419e-04
1.900000e+02	1.830416698789643e-03	1.014889099509020e+00	5.531640272434984e+00	9.391079851124418e-04	3.590364883363780e+00	3.522526426405918e+00	8.865872912048934e-04
2.000000e+02	1.740067391920150e-03	1.014820546014446e+00	4.230091782055544e+00	9.383941484137283e-04	3.573002034671745e+00	3.466525195648289e+00	8.865274042112446e-04
2.100000e+02	2.019437411594787e-03	1.015034552817272e+00	2.745092923024000e+00	9.996592193610410e-04	3.499000761771281e+00	3.651017642009109e+00	8.867143563735139e-04
2.200000e+02	2.010742324553129e-03	1.014978748727105e+00	1.382216787074613e+00	1.010337248758074e-03	3.466996871622616e+00	3.657121246228191e+00	8.866656070104912e-04
2.300000e+02	2.521259255384312e-03	1.014840136379863e+00	5.975308196780899e-02	9.942242974495692e-04	3.106518281730008e+00	3.951560472255170e+00	8.865445179717693e-04
2.400000e+02	3.297528958866537e-03	1.014834436488301e+00	4.952671866641873e+00	9.795975488941619e-04	2.937261188694449e+00	4.142739975642436e+00	8.865395386578498e-04
2.500000e+02	3.231757476648006e-03	1.014668430203436e+00	3.623142968100173e+00	9.984158601876998e-04	2.926751574011556e+00	4.119024244398908e+00	8.863945188103685e-04
2.600000e+02	2.930720757595071e-03	1.014273486624671e+00	2.114657859609354e+00	9.482538579070759e-04	2.801976829289932e+00	4.414251263744238e+00	8.860495038152864e-04
2.700000e+02	3.030654937391158e-03	1.014274756762732e+00	1.002247393851842e+00	9.831024321758754e-04	2.644684519211371e+00	4.360581370656312e+00	8.860506133830838e-04
2.800000e+02	3.071888986272967e-03	1.014258937457338e+00	5.965950001625575e+00	9.587963240435224e-04	2.545046766991252e+00	4.456147311486093e+00	8.860367939469260e-04
2.900000e+02	3.103284621379051e-03	1.014131225950883e+00	4.633235731241459e+00	9.712165405050045e-04	2.488398815178806e+00	4.533483269811736e+00	8.859252276697646e-04
3.000000e+02	3.512511659399709e-03	1.014020480940508e+00	3.336756081737990e+00	8.970542746348996e-04	2.389389942761448e+00	4.632754463862138e+00	8.858284829921340e-04
3.100000e+02	7.298809459757590e-03	1.007731792988089e+00	1.624932223772144e+00	3.764693051657795e-03	4.605599401715777e+00	3.072372207589281e+00	8.803348080480787e-04
3.200000e+02	7.680127364655101e-03	1.007877070193023e+00	8.675848907590450e-01	3.812787461019490e-03	4.499403862834827e+00	3.202660991247455e+00	8.804617193762799e-04
3.300000e+02	7.816976674906930e-03	1.008150459167887e+00	1.063902037250711e-01	3.787335911071651e-03	4.448434248614332e+00	3.251926568019303e+00	8.807005466439957e-04
3.400000e+02	8.032352221469037e-03	1.008572432714054e+00	5.653244111324487e+00	3.790830306305016e-03	4.353037139998687e+00	3.305566500801573e+00	8.810691744905627e-04
3.500000e+02	8.199629523220437e-03	1.008774493053946e+00	4.847795314326628e+00	3.693790866456060e-03	4.265155004418486e+00	3.398018550792910e+00	8.812456904561905e-04
3.600000e+02	8.243563484610026e-03	1.008779355881097e+00	4.034732574213659e+00	3.746253873398572e-03	4.236129138634888e+00	3.423003793806171e+00	8.812499385269926e-04
3.700000e+02	7.946673768048062e-03	1.008842343182589e+00	3.231436304729058e+00	3.911707500744449e-03	4.159061136751552e+00	3.482335611975927e+00	8.813049630031024e-04
3.800000e+02	7.893887321017092e-03	1.008829251860071e+00	2.410408340690088e+00	3.847464242283791e-03	4.118455143690884e+00	3.524249664849121e+00	8.812935266794936e-04
3.900000e+02	8.073323410402546e-03	1.008920124821141e+00	1.606548095566378e+00	3.905020397152360e-03	4.094777213536614e+00	3.531964541013485e+00	8.813729115230567e-04
4.000000e+02	8.139005044480927e-03	1.008814299260551e+00	7.758441146877487e-01	3.850567767403381e-03	4.059621857240266e+00	3.566786104612996e+00	8.812804643806560e-04
4.100000e+02	7.847947823365370e-03	1.008381298300624e+00	6.212935201368256e+00	3.927112601186287e-03	4.022769920607578e+00	3.631496749815711e+00	8.809022032008512e-04
