#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.043948772301887e-04	1.029270489637740e+00	5.297718212713815e+00	1.045790467808712e-05	3.726420786737555e+00	5.446235200962509e+00	8.991505926770946e-04
1.000000e+01	9.146776150860748e-04	1.030162323940683e+00	5.722091397438204e+00	1.093869427393098e-05	3.443224361822505e+00	2.584912066796774e+00	1.428549323431047e-03
2.000000e+01	1.068861004409580e-03	1.029553892263224e+00	3.335746680274193e+00	9.527705174913531e-06	2.572526942898706e+00	3.163985991135273e+00	1.427705597504570e-03
3.000000e+01	9.767954880521047e-04	1.029428620025130e+00	5.679786498702547e-01	9.915148872313288e-06	2.616213514193744e+00	3.213939817525859e+00	1.427531879667278e-03
4.000000e+01	1.145275288509154e-03	1.029352072597841e+00	4.220709554811195e+00	9.857797753741740e-06	2.623197988180956e+00	3.163727806985081e+00	1.427425729623812e-03
5.000000e+01	1.076012575634754e-03	1.029486322153802e+00	1.740833962670723e+00	9.571966780205313e-06	2.594555602753517e+00	2.999285636151524e+00	1.427611896510217e-03
6.000000e+01	1.192513137393591e-03	1.029440928502965e+00	5.503501647481139e+00	9.667791281971123e-06	2.553238696511734e+00	2.881766131357016e+00	1.427548948111032e-03
7.000000e+01	5.988820708331191e-04	1.028162917847196e+00	2.963725812586683e+00	7.316956171128087e-05	1.319566062563218e+00	4.067287723286594e+00	1.425776701917197e-03
8.000000e+01	1.376216127577290e-03	1.027645164844870e+00	5.656839041214787e+00	1.066175721965232e-04	1.257659836448234e+00	5.194766105632964e+00	1.425058722154215e-03
9.000000e+01	6.764179258405138e-04	1.028393101639830e+00	3.417183140232918e+00	1.176560494237294e-04	1.139614405294554e+00	4.956565182139263e+00	1.426095902972789e-03
1.000000e+02	7.612596249408552e-04	1.028195920523345e+00	3.343317628816445e-01	2.165169071584162e-04	1.176706518649379e+00	5.431184738378149e+00	1.425822467472380e-03
1.100000e+02	9.185268929880996e-04	1.028273924159118e+00	3.797977783235079e+00	2.086439516537666e-04	1.139003459705066e+00	5.718120334433422e+00	1.425930636872987e-03
1.200000e+02	8.175866311759141e-04	1.028169890577439e+00	1.198753569189254e+00	2.148791932626462e-04	1.113454312036311e+00	5.773555251061856e+00	1.425786371159452e-03
1.300000e+02	1.224923556524051e-03	1.028313818856415e+00	4.810691009496933e+00	1.768250941746124e-04	4.064858355775899e+00	2.916961134471679e+00	1.425985959749303e-03
1.400000e+02	1.196867555489710e-03	1.025369244131685e+00	2.417057388516202e+00	5.689701501946738e-05	1.468636693031345e+00	5.546261634176098e+00	1.421902651582184e-03
1.500000e+02	1.062297744737284e-03	1.025230218725840e+00	6.238465713197655e+00	6.069452626057095e-05	1.707475316622000e+00	5.453162041981979e+00	1.421709861917057e-03
1.600000e+02	1.043543518173255e-03	1.025152220351755e+00	4.084606213320876e+00	7.742674792572052e-05	2.354709165758644e+00	4.663403627162431e+00	1.421601699812950e-03
1.700000e+02	9.719247200797781e-04	1.025080046039152e+00	1.849273846488054e+00	8.934891572125972e-05	2.271530161750504e+00	4.685161051634287e+00	1.421501614066228e-03
1.800000e+02	8.807847248174226e-04	1.024970545370666e+00	5.491597399756984e+00	9.097796931957363e-05	2.472157603348863e+00	4.836359732606331e+00	1.421349767020140e-03
1.900000e+02	9.611431646992000e-04	1.024497087475609e+00	3.195137475294484e+00	1.227375263612379e-04	3.015647300590521e+00	4.329593833235177e+00	1.420693212281204e-03
2.000000e+02	6.978556679763915e-04	1.021401157513988e+00	5.852091621729532e+00	1.316842371371870e-04	5.392944003915874e-01	2.084084989215913e+00	1.416400016394224e-03
2.100000e+02	8.328075319424877e-04	1.021389423391765e+00	3.815795385961941e+00	8.535861269652125e-05	1.224691726519273e+00	1.466598909942759e+00	1.416383744422348e-03
2.200000e+02	8.663272522807662e-04	1.020093629119351e+00	1.914638319588702e+00	2.445555851538446e-04	1.413109636721782e+00	1.249246632279644e+00	1.414586837286314e-03
2.300000e+02	3.422200233838840e-03	1.015767469616995e+00	4.989551461882945e+00	7.674513724913800e-04	1.096905320100235e+00	2.975256363740987e+00	1.408587654355118e-03
2.400000e+02	3.526875348501800e-03	1.015906235319438e+00	3.449635416395845e+00	7.260502423286076e-04	1.013211498179104e+00	3.139204484961259e+00	1.408780083883683e-03
2.500000e+02	4.033118756256238e-03	1.016178984368340e+00	2.001533527515824e+00	7.624841749435404e-04	5.795166236841917e-01	3.540977451794892e+00	1.409158311139931e-03
2.600000e+02	4.044770330693302e-03	1.016528851369913e+00	4.723383793712375e-01	7.553216084012194e-04	5.576032402463353e-01	3.584311377543813e+00	1.409643479600060e-03
2.700000e+02	3.914454440380639e-03	1.016332493601318e+00	5.250220096438103e+00	7.893086351764199e-04	4.434292647664925e-01	3.680576363273174e+00	1.409371185854736e-03
2.800000e+02	3.663268568473411e-03	1.016260093245326e+00	3.626276084664810e+00	8.062403566080484e-04	3.868012994243573e-01	3.871729849698206e+00	1.409270786648548e-03
2.900000e+02	3.821745014048191e-03	1.016140527951114e+00	2.141702929548561e+00	7.621018753109245e-04	2.701498297403293e-01	3.987727484031290e+00	1.409104982759022e-03
3.000000e+02	2.878501295767057e-03	1.014656824309572e+00	5.366489602527617e-01	1.296503851839156e-03	1.369678468714986e-02	4.400836216239544e+00	1.407047497463706e-03
3.100000e+02	3.012209106177230e-03	1.014562829727883e+00	5.436113592014600e+00	1.289561153503483e-03	6.272701264599108e+00	4.451498302244851e+00	1.406917153057822e-03
3.200000e+02	2.811212109692852e-03	1.014284857084000e+00	4.079713662182913e+00	1.353170343961854e-03	6.076723803576891e+00	4.661830617604119e+00	1.406531682124627e-03
3.300000e+02	2.490347579060497e-03	1.013514123869599e+00	2.645970803132851e+00	1.322563642709064e-03	5.941813107145362e+00	4.974260483383845e+00	1.405462888997184e-03
3.400000e+02	3.280988688884877e-03	1.015750332091484e+00	6.598226285879990e-01	1.114407623613060e-03	5.569748946064983e+00	5.928119713195611e+00	1.408563889362063e-03
3.500000e+02	3.591062400209496e-03	1.015813791198543e+00	5.346797123548882e+00	1.881487455933434e-03	4.337901535791889e+00	1.030659853739205e+00	1.408651889536743e-03
3.600000e+02	3.176965079304589e-03	1.015754233820129e+00	4.257606113048533e+00	1.941453475600375e-03	4.238888677550346e+00	7.539818713348497e-01	1.408569299977155e-03
3.700000e+02	3.083554334447901e-03	1.016162347499465e+00	2.966980142941859e+00	1.916432729977264e-03	4.162794427002514e+00	6.436315714233103e-01	1.409135240418724e-03
3.800000e+02	3.263204785173291e-03	1.016047359573763e+00	1.491394370120510e+00	1.921629812877875e-03	4.139531485970020e+00	6.559048339054145e-01	1.408975784069324e-03
3.900000e+02	3.259698742435635e-03	1.016081200704195e+00	1.372559886920824e-02	1.943750177250898e-03	4.095947261609471e+00	6.916427934376527e-01	1.409022712327967e-03
4.000000e+02	3.342200948107556e-03	1.016185964299304e+00	4.788655475157696e+00	1.938856452095297e-03	4.054380100133958e+00	7.554800166679033e-01	1.409167990367588e-03
4.100000e+02	1.329727915550411e-03	1.017217799948091e+00	2.852331643764090e+00	1.740583371321138e-03	4.092923958934012e+00	1.150244161836874e+00	1.410598860128315e-03
4.200000e+02	1.414762737522285e-03	1.017505577971226e+00	1.155747444573698e+00	1.684867722805168e-03	4.229604837259437e+00	1.098350806097076e+00	1.410997928402017e-03
4.300000e+02	1.606716002592822e-03	1.017400476453724e+00	5.909645643366637e+00	1.679248981642347e-03	4.204676191573988e+00	1.040381340650047e+00	1.410852181757794e-03
4.400000e+02	1.977794071767879e-03	1.015082917331838e+00	4.048992505313782e+00	1.417202033754087e-03	4.191989554377548e+00	1.449031058076819e+00	1.407638370265527e-03
4.500000e+02	2.060588378389292e-03	1.014816706119214e+00	2.789633369734597e+00	1.405878966705832e-03	4.156861636331586e+00	1.366442550533849e+00	1.407269209174263e-03
4.600000e+02	2.292532914198185e-03	1.014724799448762e+00	1.539168168592342e+00	1.417638795026846e-03	4.082799623671385e+00	1.335912199037471e+00	1.407141760121972e-03
4.700000e+02	1.829595906203937e-03	1.014889494569488e+00	3.437386295995886e-01	1.657139452612740e-03	4.071417434814691e+00	1.170873995285431e+00	1.407370146559543e-03
4.800000e+02	1.865945439707832e-03	1.014465067353756e+00	5.197549516593845e+00	1.707623937846886e-03	4.006197225167256e+00	1.302207400195080e+00	1.406781583769205e-03
4.900000e+02	2.050033835615121e-03	1.014732332129217e+00	3.688029106630885e+00	1.750370998202145e-03	3.927579618304212e+00	1.546698102737231e+00	1.407152205859810e-03
5.000000e+02	1.916228849095894e-03	1.015031445587271e+00	2.293197135540878e+00	1.768905545013401e-03	3.915236955321918e+00	1.578473281598883e+00	1.407566993236714e-03
5.100000e+02	1.848715812032238e-03	1.014984239972395e+00	9.072634314488280e-01	1.738776553117693e-03	3.869162273298562e+00	1.621447942050594e+00	1.407501532146141e-03
5.200000e+02	1.944923088717212e-03	1.015314345558924e+00	2.263971433690359e-01	1.741294797140366e-03	3.657954297836080e+00	1.114770682469380e+00	1.407959297006432e-03
5.300000e+02	1.448175625509688e-03	1.015340074840533e+00	5.252275453669244e+00	1.609284805077512e-03	3.512866861771466e+00	1.098826120845669e+00	1.407994976381402e-03
5.400000e+02	3.540088301178733e-03	1.012269684760118e+00	5.163505824730271e+00	1.489989060440711e-03	2.919327781037834e+00	4.417556318324544e-01	1.403737197223581e-03
5.500000e+02	3.691287490739135e-03	1.012250539619183e+00	3.938019409032520e+00	1.530012082405851e-03	2.875458019717127e+00	5.743464977277236e-01	1.403710648224949e-03
5.600000e+02	3.222080237497650e-03	1.011263600220339e+00	2.812511853527949e+00	3.985630350857346e-04	1.406045709461072e+00	2.125401945335840e+00	1.402342037106370e-03
5.700000e+02	3.286117555555335e-03	1.011604068271863e+00	1.677964112497021e+00	3.793029376187872e-04	1.373578549853776e+00	2.235775000921573e+00	1.402814171830531e-03
5.800000e+02	4.061451666316320e-03	1.015916217661579e+00	9.559818269742377e-01	1.435926069700415e-03	2.286815934374058e+00	7.148710005260974e-01	1.408793926622619e-03
5.900000e+02	3.978776068897684e-03	1.015779339376412e+00	5.730286888489215e+00	1.441883964105830e-03	2.258772358925124e+00	7.798720100496954e-01	1.408604114418150e-03
6.000000e+02	3.676407246834827e-03	1.015875834391104e+00	4.219356363446776e+00	1.568829447451539e-03	2.312826810326676e+00	7.686403700283850e-01	1.408737926230860e-03
6.100000e+02	3.486588168718172e-03	1.015591892885052e+00	2.851696432802512e+00	1.708889034097334e-03	2.237072310169740e+00	7.582966233536630e-01	1.408344178141906e-03
6.200000e+02	3.904652170742584e-03	1.015797208895272e+00	1.337269928154304e+00	1.528039939168492e-03	2.032677156044137e+00	1.019644911490048e+00	1.408628894482887e-03
6.300000e+02	3.276399733761717e-03	1.016948756350087e+00	6.200585077321325e+00	1.442997000021167e-03	1.678280096661448e+00	1.283657037370811e+00	1.410225771304379e-03
6.400000e+02	3.324109601732087e-03	1.016880335029317e+00	4.665742468937303e+00	1.335353436938144e-03	1.639970277438452e+00	1.271496408522500e+00	1.410130889916055e-03
6.500000e+02	4.714505623474819e-03	1.019833300686889e+00	2.335901068771898e+00	8.732088035091709e-04	1.785618842561824e+00	1.705048605862116e+00	1.414225833978950e-03
6.600000e+02	4.273641360825429e-03	1.019179431428931e+00	6.283274457156691e-01	8.074538268082989e-04	1.679484270738313e+00	1.716958355369976e+00	1.413319098735038e-03
6.700000e+02	4.202704323590586e-03	1.019491742838089e+00	5.065663624287339e+00	8.142775458615706e-04	1.650349718902294e+00	1.795717475646383e+00	1.413752188008334e-03
6.800000e+02	4.243672266885580e-03	1.019773844667029e+00	3.229558592064150e+00	8.061794925688050e-04	1.643251698397610e+00	1.843437114451808e+00	1.414143384975555e-03
6.900000e+02	4.084971848778024e-03	1.020096219960642e+00	1.446919790947927e+00	8.047823765762147e-04	1.542750394149391e+00	1.892109828769889e+00	1.414590430064353e-03
7.000000e+02	4.178959144729517e-03	1.022093101364067e+00	6.272861404093465e+00	8.025486646547865e-04	3.574867557253239e+00	5.670591096405250e+00	1.417359550533563e-03
7.100000e+02	4.176249652124015e-03	1.021966686196328e+00	4.313940800817376e+00	8.024961377167610e-04	3.215079683375199e+00	5.965891607265650e+00	1.417184247769963e-03
7.200000e+02	4.342651964383080e-03	1.021749222883525e+00	2.366061012809475e+00	8.980492930321775e-04	2.956000456378642e+00	6.184050813600848e+00	1.416882686490584e-03
7.300000e+02	4.313535048719508e-03	1.021963933194501e+00	7.056051524508671e-01	6.273111071087494e-04	2.823720901689687e+00	6.015080075742302e+00	1.417180430120252e-03
7.400000e+02	4.208355103982127e-03	1.022104598765479e+00	5.010008840515227e+00	5.910521342380016e-04	2.867714577826604e+00	5.924892532562149e+00	1.417375494239353e-03
7.500000e+02	4.420291522806306e-03	1.021827419067262e+00	2.943717124108949e+00	5.743151715391806e-04	2.924149545254650e+00	5.921008916761143e+00	1.416991122901793e-03
7.600000e+02	4.352698454481728e-03	1.021643401238644e+00	9.645031561783360e-01	6.365594525283356e-04	2.846230654836510e+00	5.986302956910736e+00	1.416735941229486e-03
7.700000e+02	4.441596422138961e-03	1.021776584006342e+00	5.301945443895853e+00	6.785422028296786e-04	2.744967359393601e+00	6.036006189332127e+00	1.416920628776551e-03
7.800000e+02	3.276605325385284e-03	1.022897109654451e+00	3.264756061167409e+00	8.000237817715136e-04	3.649281104653650e+00	5.096324605558204e+00	1.418474486959181e-03
7.900000e+02	2.400528039965887e-03	1.022839969460403e+00	1.286237031850918e+00	9.038828933734621e-04	3.561649407257227e+00	5.072286436837164e+00	1.418395249363659e-03
8.000000e+02	2.674029947654569e-03	1.022947574433960e+00	5.439748267768054e+00	9.016867418310335e-04	3.542413270893121e+00	5.120535204044702e+00	1.418544467606843e-03
8.100000e+02	2.498833010307358e-03	1.022902762784390e+00	3.370751527135524e+00	9.432104160459920e-04	3.476216386382009e+00	5.160610308162684e+00	1.418482326281939e-03
8.200000e+02	2.739874662388317e-03	1.022873617109468e+00	1.269039840711152e+00	9.473423620014610e-04	3.448806817140796e+00	5.195140883211442e+00	1.418441909317327e-03
8.300000e+02	2.110168865048160e-03	1.023904297890686e+00	5.881021849818040e+00	3.769970996892499e-04	4.971694349482089e+00	3.239462964408860e+00	1.419871177597156e-03
8.400000e+02	1.990299581662806e-03	1.023562587295252e+00	3.662516905957993e+00	4.901349908773672e-04	4.816758202993123e+00	3.415894046472458e+00	1.419397319809337e-03
8.500000e+02	2.078820307022662e-03	1.023517116918197e+00	1.517437323798513e+00	4.978330205051562e-04	4.790774915797260e+00	3.436038427897318e+00	1.419334265012177e-03
8.600000e+02	1.614805118012111e-03	1.021569516526608e+00	6.006237729935160e+00	7.382235447964731e-04	4.326573741172559e+00	3.596214081934300e+00	1.416633483633301e-03
8.700000e+02	1.496935432419689e-03	1.021769100796434e+00	3.832107188485573e+00	7.825520944995737e-04	4.450831474316757e+00	3.657996824855715e+00	1.416910251640635e-03
8.800000e+02	1.645122723273935e-03	1.021819422566898e+00	1.849335492626091e+00	8.311071070446671e-04	4.370891429176750e+00	3.723491134987002e+00	1.416980033974427e-03
8.900000e+02	1.592503859062823e-03	1.021999307214359e+00	6.278440719919592e+00	8.641234314636865e-04	4.385047190688669e+00	3.551917433191913e+00	1.417229484071227e-03
9.000000e+02	1.176728100691374e-03	1.022601592462824e+00	4.083598073877740e+00	9.121704792747428e-04	4.083570173469622e+00	3.986405073238024e+00	1.418064686606024e-03
9.100000e+02	2.117321152280660e-03	1.022953736139158e+00	1.781329886526553e+00	8.651586031745473e-04	3.991579520100028e+00	4.303719601206066e+00	1.418553012182378e-03
9.200000e+02	2.233027264275850e-03	1.022940105521555e+00	5.989108223034725e+00	8.722508589008187e-04	3.957136896258553e+00	4.301172778409779e+00	1.418534110297595e-03
9.300000e+02	2.366898910214436e-03	1.022825146609927e+00	4.001818622702709e+00	8.309525619420490e-04	3.855672194473260e+00	4.290427633432318e+00	1.418374694182667e-03
9.400000e+02	2.443329120500169e-03	1.023159583263128e+00	1.966769222282560e+00	8.313066939066669e-04	3.790694465258230e+00	4.293990322223810e+00	1.418838465030773e-03
9.500000e+02	2.383867858145699e-03	1.023292880788609e+00	6.068196248893848e+00	8.755395859343417e-04	3.761773907454506e+00	4.374944795136832e+00	1.419023311715044e-03
9.600000e+02	3.032168236754317e-03	1.023688137897044e+00	3.800363173365813e+00	8.793146990682437e-04	3.675854842516111e+00	4.595073509980876e+00	1.419571423659845e-03
9.700000e+02	3.176575235576955e-03	1.023727832028811e+00	1.553198530635520e+00	8.966636714723025e-04	3.433429056858559e+00	4.920671018767793e+00	1.419626468407418e-03
9.800000e+02	3.443746406544082e-03	1.024174592359101e+00	5.516815437465933e+00	8.014544962836466e-04	3.310337960748150e+00	5.159289741948296e+00	1.420246001031296e-03
9.900000e+02	3.338915014369161e-03	1.024286783214892e+00	3.333782022864717e+00	7.568840190555643e-04	3.346021726102198e+00	5.094901549442090e+00	1.420401578620780e-03
