#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.763242925790303e-05	9.965061006527394e-01	2.482083582389770e+00	4.999913924381440e-05	1.021978753105765e+00	4.451466923087972e+00	5.483984412391685e-04
1.000000e+01	2.134052079523492e-03	9.953811108629341e-01	3.644955586983377e+00	2.888818922972341e-04	4.340396249655271e+00	3.115469217338908e-01	8.695454934173753e-04
2.000000e+01	1.927239487305250e-03	9.955481112628389e-01	4.076961097766395e+00	2.870537644882095e-04	4.298744745612730e+00	3.502285109508487e-01	8.696913817043354e-04
3.000000e+01	6.460052060049731e-04	9.933463816833366e-01	4.519951942186709e+00	2.697194193453932e-04	3.950568434268865e+00	7.301993682649305e-01	8.677679937550500e-04
4.000000e+01	6.347851709058831e-04	9.932968490098483e-01	5.478434773604515e+00	2.761014621806029e-04	3.926816552031209e+00	4.295814880450377e-01	8.677247229791244e-04
5.000000e+01	3.966630732691720e-04	9.930951983245738e-01	5.672487994800816e+00	2.842248982747804e-04	3.902244046986496e+00	9.080914148766479e-01	8.675485648797681e-04
6.000000e+01	5.938135110573460e-04	9.926735942185665e-01	2.782095600624887e-02	2.462236388827156e-04	3.903343285595596e+00	9.526247707287299e-01	8.671802597689074e-04
7.000000e+01	7.347659649865004e-04	9.908683434623855e-01	4.286167975594307e+00	5.416780041389499e-04	5.467688913699348e+00	2.166682426514237e+00	8.656032279743573e-04
8.000000e+01	6.838172267170002e-04	9.908297869682841e-01	4.882050499121720e+00	5.502774135891744e-04	5.440038033041752e+00	2.473650466150780e+00	8.655695457743215e-04
9.000000e+01	8.825858193259502e-04	9.916807114485854e-01	5.308902399400348e+00	4.618608125399086e-04	4.868099856921887e+00	3.425366841814825e+00	8.663128967772787e-04
1.000000e+02	1.197805052390659e-03	9.916753406515644e-01	5.707837054837434e+00	4.700011063769124e-04	4.749946436088649e+00	3.943474236240591e+00	8.663082049539210e-04
1.100000e+02	1.261599397774637e-03	9.916601667603021e-01	3.536553490454968e-01	3.326070169650381e-04	1.934660918867770e+00	3.480357911164864e-01	8.662949493389403e-04
1.200000e+02	1.374986181339530e-03	9.916360758138859e-01	9.765581476813507e-01	3.327649649722723e-04	1.881042894663648e+00	5.761704921000750e-01	8.662739039587741e-04
1.300000e+02	1.773424723193834e-03	9.917359578351785e-01	2.007111029548366e+00	1.940877636410042e-04	1.503844723933662e+00	7.121180181647599e-01	8.663611589413537e-04
