#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.350712723320857e-04	9.593912070905789e-01	3.473262143103893e+00	3.055245835044566e-05	6.198933959052760e+00	3.987519968303638e+00	5.279733281737150e-04
1.000000e+01	1.995498319175837e-03	9.620459010849453e-01	9.547498402979351e-01	3.608783073728630e-05	4.448966975081403e+00	5.812662187343601e+00	8.404245053674379e-04
2.000000e+01	2.078213392335235e-03	9.588339460804108e-01	2.854204127074839e+00	1.620653873586845e-04	2.725125951617668e+00	3.333558230756064e+00	8.376186042218645e-04
3.000000e+01	2.445963008692538e-03	9.588953518141059e-01	6.463694483821508e-01	1.619060060575301e-04	2.644680241450397e+00	3.419768800844320e+00	8.376722470712434e-04
4.000000e+01	1.899172128111772e-03	9.588758352755459e-01	4.991877959977241e+00	1.123476879185340e-04	1.030322545187034e+00	4.785143118959256e+00	8.376551978044181e-04
5.000000e+01	1.972532251040771e-03	9.588886699481957e-01	2.711263609888974e+00	1.079917728803618e-04	1.003027268728603e+00	4.897030577514591e+00	8.376664099237162e-04
6.000000e+01	2.009834183457986e-03	9.589839718095365e-01	5.773855990022386e-01	1.082498622356626e-04	9.815919170975943e-01	4.847256954749168e+00	8.377496637680366e-04
7.000000e+01	1.984601108165051e-03	9.592535528229862e-01	4.642302412835602e+00	1.094254901561327e-04	9.406529570430020e-01	4.885547908151351e+00	8.379851644750501e-04
8.000000e+01	1.959897810443505e-03	9.596541651074184e-01	2.383185975107787e+00	1.064088638768670e-04	8.683278848032366e-01	4.951092503284417e+00	8.383351315406634e-04
9.000000e+01	2.754539954698971e-03	9.624186619025439e-01	5.285936391198680e+00	1.250543257479834e-04	8.936596131775763e-01	5.962496537304759e+00	8.407501419357111e-04
1.000000e+02	1.583560576225530e-03	9.649136186712880e-01	3.626889838958383e+00	5.511857402996797e-04	3.910416751654350e+00	1.822517006589460e+00	8.429296874292476e-04
1.100000e+02	1.385878792988688e-03	9.635061555496676e-01	1.483979424951331e+00	5.865537600338921e-04	3.784493048979359e+00	1.360013931210553e+00	8.417001551413632e-04
1.200000e+02	9.486536444079795e-04	9.639431683349556e-01	4.896286289665418e+00	5.666173218848836e-04	3.329749519519606e+00	1.981686464149292e+00	8.420819209734308e-04
1.300000e+02	1.337192266941035e-03	9.636070481107998e-01	2.305288925046373e+00	5.269460397161668e-04	1.838753053238116e+00	3.341099337558840e+00	8.417882929118055e-04
1.400000e+02	1.287453593036035e-03	9.636592628860816e-01	5.889858444902146e+00	5.139349309145612e-04	1.742027638185233e+00	3.435864211509947e+00	8.418339067194624e-04
1.500000e+02	1.713580914149733e-03	9.643651722420057e-01	3.444709078788493e+00	8.075648112330773e-04	1.117925957722025e+00	3.761468344012519e+00	8.424505753426722e-04
1.600000e+02	1.633799356871391e-03	9.644338899742609e-01	8.155257421669904e-01	8.076016997127152e-04	1.084232994174583e+00	3.654993466172933e+00	8.425106058111513e-04
1.700000e+02	2.328090440387642e-03	9.631116596232512e-01	4.428432767569745e+00	8.352583949520964e-04	8.015261641490874e-01	3.830817569575379e+00	8.413555312066278e-04
1.800000e+02	2.225750151847932e-03	9.650718030204503e-01	1.405944895836554e+00	9.675557139573356e-04	5.804570716922643e-01	4.375785859445550e+00	8.430678741865028e-04
1.900000e+02	2.808121436868071e-03	9.658676202954346e-01	3.961510545721259e+00	8.928186198445403e-04	2.866113784054150e-01	5.509162151923424e+00	8.437630846114287e-04
2.000000e+02	2.785482839347913e-03	9.656816735833093e-01	9.522823496131888e-01	9.128190436108881e-04	2.409641201773814e-01	5.649969370384231e+00	8.436006451962341e-04
2.100000e+02	3.372608266983143e-03	9.648421168681989e-01	5.164300157067043e+00	1.613234931895918e-03	5.512234882038401e+00	5.882353626328435e+00	8.428672248508755e-04
2.200000e+02	3.460820570822838e-03	9.648980258213152e-01	2.230104031500123e+00	1.649220580792462e-03	5.427485211671181e+00	6.088267399161577e+00	8.429160658201218e-04
2.300000e+02	5.337071228383641e-03	9.626124968161514e-01	5.560928960072821e+00	1.914157114261796e-03	5.359468999950037e+00	1.526152944980958e-01	8.409194723296224e-04
2.400000e+02	5.216671338522223e-03	9.616730237130580e-01	2.950466866583675e+00	1.935253342990458e-03	5.168339131842909e+00	4.509082769767708e-01	8.400987669796149e-04
2.500000e+02	5.410376365295070e-03	9.615674170249382e-01	4.688517427827475e-01	1.909624800220837e-03	5.102295630123285e+00	5.141932144176874e-01	8.400065110399280e-04
2.600000e+02	5.479168221393427e-03	9.616131853166459e-01	4.270056917289472e+00	1.925505211108210e-03	5.067382460795834e+00	5.428133163382484e-01	8.400464933254681e-04
2.700000e+02	5.028906920557370e-03	9.630082870355356e-01	1.610462648195624e+00	1.795653413776156e-03	4.924164580599576e+00	8.790404198475350e-01	8.412652269334102e-04
2.800000e+02	3.691353545736508e-03	9.649941101922710e-01	3.560720074512226e-01	1.607507881926013e-03	4.905173261136509e+00	5.699884687634892e+00	8.430000032495552e-04
2.900000e+02	4.146367522803162e-03	9.659816836260604e-01	3.432275170979903e+00	1.557178017044624e-03	4.790593850586405e+00	6.073968698743601e+00	8.438627281088062e-04
3.000000e+02	3.958622953413762e-03	9.660704470479546e-01	5.254735791064624e-01	1.473470486228431e-03	4.741319227391709e+00	6.100012858632487e+00	8.439402701001562e-04
3.100000e+02	3.672855946075809e-03	9.663269301169457e-01	3.884050056420368e+00	1.463330648846556e-03	4.689948453489786e+00	6.122829602498367e+00	8.441643286987623e-04
3.200000e+02	3.354922075617418e-03	9.661816722303512e-01	8.367254322448333e-01	1.351015968833637e-03	4.617946001089493e+00	1.326812904655614e-02	8.440374342466846e-04
3.300000e+02	3.327955846261851e-03	9.659347378388380e-01	4.153843451832392e+00	1.358623192742850e-03	4.583670402422426e+00	6.538679719888006e-02	8.438217171861871e-04
3.400000e+02	2.385309082255685e-03	9.646716095310970e-01	1.003201433656346e+00	1.607380041693955e-03	4.373297258206748e+00	5.920506088308496e-01	8.427182729720891e-04
3.500000e+02	4.644612315746572e-03	9.620159844227469e-01	4.792354654577777e+00	1.351892486609590e-03	4.205765805874895e+00	6.914176757895647e-01	8.403983707557713e-04
3.600000e+02	5.305103135319024e-03	9.632245292028017e-01	2.395436116288894e+00	1.469996626299359e-03	4.108237384368273e+00	6.285695185826240e-01	8.414541318663861e-04
3.700000e+02	5.040371710108182e-03	9.621653650911799e-01	5.809729365952426e+00	4.978922404722863e-04	3.506252557069250e+00	1.460511785069724e+00	8.405288667895235e-04
3.800000e+02	5.150448071744018e-03	9.622451460131529e-01	3.377918755589472e+00	5.015223813991765e-04	3.328020297150930e+00	1.535870152804124e+00	8.405985618444178e-04
3.900000e+02	5.346204183989837e-03	9.616341651711198e-01	8.242384430236616e-01	3.882252452679971e-04	3.093420849553612e+00	1.805129769066027e+00	8.400648209164896e-04
4.000000e+02	5.460347053429382e-03	9.621270146086836e-01	4.531533656861058e+00	4.075061509936225e-04	2.924302459085457e+00	2.028181022773382e+00	8.404953645572015e-04
4.100000e+02	5.495371218430536e-03	9.620140490317560e-01	2.005386219326997e+00	3.075116948764122e-04	2.657168636791902e+00	2.308899772679211e+00	8.403966800360100e-04
4.200000e+02	5.749696683167101e-03	9.620746251976089e-01	5.738020029363216e+00	4.241303942565694e-04	2.528251841124192e+00	2.445556114766243e+00	8.404495981911277e-04
4.300000e+02	6.108105619259466e-03	9.634038911428043e-01	3.137420436646703e+00	4.106675766096440e-04	1.886896614105231e+00	3.109629379309765e+00	8.416108189532896e-04
4.400000e+02	6.391624798155138e-03	9.642198038869868e-01	2.441149543113357e-01	4.246080937637541e-04	9.566264647035060e-01	4.166459288183194e+00	8.423235843875368e-04
4.500000e+02	6.664245818194169e-03	9.634736423681519e-01	3.930690413254618e+00	1.366306451276840e-04	6.222347407111803e+00	5.044024305866986e+00	8.416717522611448e-04
4.600000e+02	7.060619400194821e-03	9.644055857616763e-01	1.129609138647254e+00	1.906720780241413e-04	5.818896428788451e+00	5.526336240238809e+00	8.424858798039677e-04
4.700000e+02	7.204200276596779e-03	9.653421388304935e-01	4.535256227966736e+00	3.049684801746194e-04	5.570674063877098e+00	5.796138343872194e+00	8.433040342690751e-04
4.800000e+02	6.826492379914574e-03	9.651144769068938e-01	1.755108785784303e+00	2.526417526699670e-04	5.407748901266814e+00	5.893526385754724e+00	8.431051532600542e-04
4.900000e+02	7.260784217121897e-03	9.631854300198018e-01	6.095517876828500e+00	7.441895305672566e-04	6.883005008369612e-03	4.298059139261593e+00	8.414199755839303e-04
5.000000e+02	5.296839889542179e-03	9.614926741723693e-01	3.835712140499034e+00	1.546245051385964e-03	5.452818547433144e+00	4.928226962680068e+00	8.399412171440451e-04
5.100000e+02	5.348007668839481e-03	9.609714499029527e-01	1.483660311388909e+00	1.629656389957620e-03	5.221177986433052e+00	5.105563555933779e+00	8.394858858045363e-04
5.200000e+02	5.439778665036928e-03	9.614707243161664e-01	5.235265510997200e+00	1.552212286788220e-03	5.209775621944126e+00	5.200873843584192e+00	8.399220421784625e-04
5.300000e+02	5.140033208062499e-03	9.618829289125781e-01	2.916922254627811e+00	1.896067375149420e-03	4.970789101021251e+00	5.276806429762148e+00	8.402821360613623e-04
5.400000e+02	4.687364610751890e-03	9.619186625967449e-01	3.161840205930229e-01	1.892144616691618e-03	4.773880393853001e+00	5.545775250379401e+00	8.403133523097834e-04
5.500000e+02	5.003826911384042e-03	9.617734525746086e-01	4.205015844977366e+00	1.809920452231051e-03	4.616675137722437e+00	5.594101666361857e+00	8.401864996711611e-04
5.600000e+02	5.277702837615634e-03	9.616044136820922e-01	1.761616239211109e+00	1.947543762696845e-03	4.538006545884284e+00	5.634577478939861e+00	8.400388305968782e-04
5.700000e+02	4.944406625649621e-03	9.614279993258733e-01	5.609211492754963e+00	1.942382212847879e-03	4.486713115115466e+00	5.635431669311412e+00	8.398847184615864e-04
5.800000e+02	4.965654333710640e-03	9.617078922748828e-01	3.094230665822359e+00	1.959969894391298e-03	4.402673595820863e+00	5.749470638921002e+00	8.401292274740586e-04
5.900000e+02	5.230288693750003e-03	9.609137409600540e-01	7.380148192773595e-01	1.763621931341259e-03	3.986560128352378e+00	6.116527602936173e+00	8.394354723993794e-04
