#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.435684770108430e-05	1.019703732569702e+00	2.625373824740661e+00	3.238203307086753e-05	1.188135303267301e+00	1.027145095116075e+00	5.611645900619096e-04
1.000000e+01	2.668070337606725e-04	1.019669364338590e+00	1.596838297482369e+00	3.191423950568519e-05	1.157836914367799e+00	2.768873857306932e-01	8.907632371762717e-04
2.000000e+01	1.677013747729110e-03	1.019244485324069e+00	1.792255033448777e+00	2.894826625853131e-05	2.778817049080718e+00	2.947220279780959e+00	8.903920711693099e-04
3.000000e+01	1.218034132561776e-03	1.019434307082564e+00	5.850731149411441e+00	3.279746459893015e-05	2.855760729997625e+00	3.314081090437170e+00	8.905578957493134e-04
4.000000e+01	2.655685612727095e-03	1.023701894693056e+00	2.395879469756409e+00	2.903595901201244e-04	2.010533821699003e+00	5.820434150226731e+00	8.942859769173893e-04
5.000000e+01	2.419546647781240e-03	1.023898669070447e+00	9.749347720164672e-02	3.082007260140324e-04	1.934743124922308e+00	6.018962567420215e+00	8.944578751694393e-04
6.000000e+01	3.262669080713051e-03	1.024468754991370e+00	3.971950877783568e+00	3.199663674841418e-04	1.788771169114481e+00	6.036776888985920e-02	8.949558910931781e-04
7.000000e+01	3.230197817632968e-03	1.024370919366691e+00	1.840754230578039e+00	2.992198906808382e-04	1.678265585603807e+00	7.326484238865005e-02	8.948704238027036e-04
8.000000e+01	4.172903003129291e-03	1.022179599871132e+00	5.490982004603979e+00	5.107713882638149e-04	8.251776056840568e-01	1.372910988348433e+00	8.929561298993871e-04
9.000000e+01	3.737448939646596e-03	1.026611273300309e+00	2.982290248552582e+00	8.513936921075806e-04	1.627200063722907e+00	6.852604155826179e-01	8.968275532332072e-04
1.000000e+02	3.772512496458604e-03	1.026568194899265e+00	5.722919575110453e-01	8.256209299265571e-04	1.571328334493601e+00	7.281257009109136e-01	8.967899207836032e-04
1.100000e+02	4.044331008927286e-03	1.027296613973224e+00	4.626934214236814e+00	8.321690492912748e-04	1.259822664532827e+00	8.464221318384283e-01	8.974262534567553e-04
1.200000e+02	4.750611918640576e-03	1.025383427334422e+00	2.152000854804543e+00	1.195915913338981e-03	5.175535190865392e-01	1.730763457856566e+00	8.957549309837037e-04
1.300000e+02	4.510660608550359e-03	1.025559352254073e+00	6.261444848183017e+00	1.323248629745006e-03	3.942778774203686e-01	1.696643701869657e+00	8.959086155567708e-04
1.400000e+02	4.379867334055882e-03	1.025743018049860e+00	3.864920074887464e+00	1.310282499744236e-03	3.405701538997388e-01	1.812968182037166e+00	8.960690624080105e-04
1.500000e+02	4.210921292937615e-03	1.025641498959212e+00	1.592714116613099e+00	1.309693267289322e-03	2.974579409791970e-01	1.791170032327064e+00	8.959803773136225e-04
1.600000e+02	4.301046602101337e-03	1.023802264214806e+00	5.396866627085713e+00	1.331087025271347e-03	1.515695286433483e-01	2.180944210162796e+00	8.943736577708449e-04
1.700000e+02	4.508694841496755e-03	1.023641558438296e+00	3.218006012730202e+00	1.439687610944589e-03	6.332234013045580e-02	2.278261031556781e+00	8.942332683439157e-04
1.800000e+02	4.658257296853682e-03	1.022955961440889e+00	1.053617677393873e+00	1.511983090742815e-03	6.184855209245161e+00	2.465014610128045e+00	8.936343442002992e-04
1.900000e+02	4.419811930508069e-03	1.022582175716992e+00	5.306033167540077e+00	1.532378517861773e-03	6.067472099921083e+00	2.534982176674319e+00	8.933078122939052e-04
2.000000e+02	4.662684044563209e-03	1.022539871902050e+00	3.196228171062453e+00	1.512885340652157e-03	5.989026694599872e+00	2.646405304645566e+00	8.932708565075886e-04
2.100000e+02	4.826777641333559e-03	1.022271600325668e+00	1.176195786978492e+00	1.507674442078601e-03	5.902943779072048e+00	2.716280797491952e+00	8.930364996992172e-04
2.200000e+02	5.131104119457574e-03	1.020730517268936e+00	5.241004859972181e+00	1.364776885423182e-03	5.577692448931227e+00	3.303494402640034e+00	8.916902396463200e-04
2.300000e+02	5.126149851163204e-03	1.020680959008556e+00	3.365485072138263e+00	1.380347951290177e-03	5.529145293796358e+00	3.332310742896794e+00	8.916469465181854e-04
2.400000e+02	5.267745162543656e-03	1.020604053534458e+00	1.590492538925949e+00	1.245669773151479e-03	4.945413620720030e+00	3.796170199709648e+00	8.915797633983820e-04
2.500000e+02	5.718708337382408e-03	1.021580037186159e+00	5.947116633813939e+00	1.210302047918827e-03	4.643677842300538e+00	4.087307398992461e+00	8.924323636504103e-04
2.600000e+02	5.900044521128708e-03	1.021606987812584e+00	3.988048322655577e+00	1.191953634593887e-03	4.573887611264896e+00	4.135905367348024e+00	8.924559071911677e-04
2.700000e+02	5.980294059355741e-03	1.021760123446496e+00	1.954699745793833e+00	1.194349734199712e-03	4.525923602994718e+00	4.229911848337174e+00	8.925896834894079e-04
2.800000e+02	5.987741228264287e-03	1.021232564094551e+00	6.211323949840437e+00	1.087406067176180e-03	4.473355162512830e+00	4.311193161899518e+00	8.921288179455599e-04
2.900000e+02	5.863722398174091e-03	1.022066586003351e+00	4.102772418441798e+00	9.855262803212996e-04	4.460212059957191e+00	4.419392404060055e+00	8.928574031922494e-04
3.000000e+02	2.978804955107236e-03	1.025026745849595e+00	2.130139223736684e+00	3.339944676716104e-03	5.448254738753782e+00	3.331039895235612e+00	8.954433410064248e-04
3.100000e+02	3.102106937389402e-03	1.025074130793665e+00	6.133980856411906e+00	3.323379244485349e-03	5.414954528753579e+00	3.352276844779790e+00	8.954847355678871e-04
3.200000e+02	3.156034009824667e-03	1.025326258826065e+00	3.815096880484369e+00	3.255025396680355e-03	5.367990607782014e+00	3.423902579216533e+00	8.957049896916045e-04
3.300000e+02	3.383317235231051e-03	1.025175120234480e+00	1.579126754649464e+00	3.314919163780886e-03	5.299644144172539e+00	3.428345595293010e+00	8.955729579705283e-04
3.400000e+02	4.022597271231763e-03	1.025821407445367e+00	5.471571912050717e+00	3.173256396499858e-03	5.197953072191247e+00	3.564888806909004e+00	8.961375418525681e-04
3.500000e+02	3.832087760615185e-03	1.025955563961396e+00	3.091599155934039e+00	3.172071872770869e-03	5.158311683474465e+00	3.642909519940662e+00	8.962547383641880e-04
3.600000e+02	3.997109770641777e-03	1.026379212528738e+00	6.618355371357735e-01	3.084277553696293e-03	5.072671329881317e+00	3.766286907902148e+00	8.966248294765310e-04
3.700000e+02	3.875416102132423e-03	1.026806280933568e+00	4.369776941011169e+00	3.087321813924855e-03	5.017567641216427e+00	3.949243184198571e+00	8.969979080920966e-04
3.800000e+02	4.591503452888035e-03	1.027748679203703e+00	2.016457249083264e+00	2.830892953535813e-03	4.811775643955996e+00	4.004921893057871e+00	8.978211688108883e-04
3.900000e+02	3.808406898774755e-03	1.026386255280170e+00	5.446446423460030e+00	3.047079044604911e-03	4.541819824063305e+00	4.650000915898511e+00	8.966309818866006e-04
4.000000e+02	3.684239952589506e-03	1.026650054187401e+00	3.094659497827673e+00	3.034692162262492e-03	4.478660896493629e+00	4.656245528436292e+00	8.968614314585758e-04
4.100000e+02	3.693308487734513e-03	1.026677332084206e+00	6.637801912441470e-01	2.996812972681124e-03	4.438251289628593e+00	4.705902433464265e+00	8.968852608963443e-04
4.200000e+02	3.598977648709128e-03	1.026597713348220e+00	4.547171123908575e+00	2.978118003031154e-03	4.357762897541662e+00	4.757051619878810e+00	8.968157075239601e-04
4.300000e+02	3.556549124367786e-03	1.026366627141010e+00	2.007673369487495e+00	3.023120185141010e-03	4.281208202099410e+00	4.969201170545614e+00	8.966138351276711e-04
4.400000e+02	3.557758089451157e-03	1.025513805261961e+00	6.235525593157337e+00	2.888957910326794e-03	4.204814157931985e+00	4.710870496171164e+00	8.958688265942345e-04
4.500000e+02	3.398857660406427e-03	1.025386261520424e+00	3.912462552174816e+00	2.889301778690790e-03	4.180502871308748e+00	4.730102626960030e+00	8.957574068732281e-04
4.600000e+02	3.396949823143316e-03	1.025545919753393e+00	1.601923211935686e+00	2.822939829888862e-03	4.125692113049523e+00	4.775771193390857e+00	8.958968811865840e-04
4.700000e+02	3.796695565938354e-03	1.025917191477352e+00	5.498997094437994e+00	2.896132603837309e-03	4.069513429917379e+00	4.864742852231972e+00	8.962212169117440e-04
4.800000e+02	4.548052360404378e-03	1.027260991327721e+00	2.838439730886147e+00	2.771415434905205e-03	3.933520843721630e+00	5.250423862376425e+00	8.973951342095414e-04
4.900000e+02	4.460362818174574e-03	1.027374206352834e+00	3.721864545937515e-01	2.792680704112199e-03	3.900012097146440e+00	5.267318302685811e+00	8.974940366437949e-04
5.000000e+02	4.450513561344565e-03	1.027237952604928e+00	4.121672559491788e+00	2.807292431496192e-03	3.881979895565305e+00	5.328086620477390e+00	8.973750080313773e-04
5.100000e+02	4.124171241648482e-03	1.027533992953527e+00	1.617126313125381e+00	2.818775085594407e-03	3.814852852522951e+00	5.398227651563658e+00	8.976336230966871e-04
5.200000e+02	4.385689609187854e-03	1.027687720835560e+00	5.243321596112262e+00	2.617643435198088e-03	3.704713075179459e+00	5.630667263453494e+00	8.977679167713166e-04
5.300000e+02	4.412344394435736e-03	1.027987694885068e+00	2.852733112092796e+00	2.795971338388333e-03	3.595517416330783e+00	5.598830657355497e+00	8.980299682408943e-04
5.400000e+02	5.171987178483830e-03	1.026816435314939e+00	7.073241829748914e-02	4.498949029172600e-03	3.535188297801423e+00	5.996572480831912e+00	8.970067787612938e-04
5.500000e+02	5.283610445711314e-03	1.026631171474557e+00	3.904110726561986e+00	4.516765725722074e-03	3.495472455255340e+00	6.048150462409982e+00	8.968449358895140e-04
