#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.655287312534017e-04	9.726140315057710e-01	6.229599062663127e+00	3.215710233966370e-05	3.364265573702133e+00	8.269442322436921e-01	5.352501288810270e-04
1.000000e+01	3.344245414088616e-03	9.740930861878002e-01	3.561386048274863e+00	2.022843776124069e-03	5.078247533488621e+00	4.375205722310737e+00	8.509486909283541e-04
2.000000e+01	2.173334322336632e-03	9.734001067597122e-01	6.201451413153881e+00	2.006592362937726e-03	4.971374380678048e+00	4.413426392200986e+00	8.503433176375123e-04
3.000000e+01	2.939058602837579e-03	9.743557983125376e-01	3.114828044047774e+00	1.400241680172022e-03	4.346019014868918e+00	4.362349073135904e+00	8.511781911083740e-04
4.000000e+01	3.581938266778478e-03	9.753697455387202e-01	5.614798930774517e+00	1.422614452052563e-03	4.145388613725478e+00	4.531374599269506e+00	8.520639555974407e-04
5.000000e+01	4.283888649870366e-03	9.759582927523610e-01	1.279550899857663e+00	1.653725862225468e-03	3.908977416217642e+00	5.128672600889638e+00	8.525780989458523e-04
6.000000e+01	4.276572064535820e-03	9.761958608616276e-01	3.527981738669085e+00	1.664786661956763e-03	3.810376466011513e+00	5.297572381284510e+00	8.527856338051519e-04
7.000000e+01	4.183033591570935e-03	9.759046532962087e-01	5.919713522660088e+00	1.666671917003989e-03	3.714260033920777e+00	5.319719985618367e+00	8.525312405648185e-04
8.000000e+01	4.155705959042529e-03	9.758536966680751e-01	1.972983250723592e+00	1.679446788102428e-03	3.666666671541150e+00	5.375182343121049e+00	8.524867258499322e-04
9.000000e+01	4.396711431951653e-03	9.752837996653082e-01	4.555099781903788e+00	1.441317956505846e-03	3.447382544526828e+00	5.378082626347676e+00	8.519888749614033e-04
1.000000e+02	4.838768415844045e-03	9.759274140690053e-01	5.799280087905407e-01	1.510077998227553e-03	3.272900860532906e+00	5.608747101702959e+00	8.525511239312960e-04
1.100000e+02	4.858188997316034e-03	9.759256626902364e-01	3.030652086718911e+00	1.480898176959907e-03	3.192435580275010e+00	5.579986037317592e+00	8.525495939610171e-04
1.200000e+02	4.963685451561608e-03	9.759766253656994e-01	5.378296319337892e+00	1.467328077221129e-03	3.154024241476237e+00	5.602179085771943e+00	8.525941139587322e-04
1.300000e+02	4.784761445400037e-03	9.760403913760848e-01	1.378329834500803e+00	1.858895804188048e-03	2.893074413355034e+00	5.919679715227469e+00	8.526498186997192e-04
1.400000e+02	4.562392626649532e-03	9.765359316517003e-01	3.567986783827511e+00	1.955170609008226e-03	2.775477522838383e+00	6.136681098149303e+00	8.530827130039868e-04
1.500000e+02	5.858893085761248e-03	9.771733777461016e-01	6.064464809270650e+00	1.012871023179982e-03	2.100410157152945e+00	2.983485021384965e-01	8.536395734593783e-04
1.600000e+02	5.854605325713525e-03	9.776861885775390e-01	2.067566557061454e+00	9.761434421340755e-04	1.957985098033139e+00	3.442971558684819e-01	8.540875549838271e-04
1.700000e+02	5.420057459139747e-03	9.773930269775636e-01	4.211504593666811e+00	9.147327439165875e-04	1.940092521807290e+00	3.917896270904826e-01	8.538314547370778e-04
1.800000e+02	5.732527070930875e-03	9.767252102696280e-01	5.781475188947802e-02	1.016080256087663e-03	1.712497344329524e+00	7.162271681383984e-01	8.532480631070008e-04
1.900000e+02	5.779891978177384e-03	9.770359397356639e-01	2.204308506383055e+00	9.633924804233242e-04	1.596453775181542e+00	9.487211374548722e-01	8.535195102983477e-04
2.000000e+02	6.254642972648354e-03	9.771551614738312e-01	4.426175398766608e+00	9.540694624249106e-04	1.530638872548833e+00	1.012650364512456e+00	8.536236600797826e-04
2.100000e+02	6.206148779217677e-03	9.753863353898053e-01	1.494966037787928e-01	4.647768909013447e-04	1.599828332018735e+00	1.314650346275312e+00	8.520784481672616e-04
2.200000e+02	6.069316363030920e-03	9.750094466785691e-01	2.502396183207179e+00	5.575411100666090e-04	1.512863315087987e+00	1.454026278917853e+00	8.517492055517460e-04
2.300000e+02	5.762497409590854e-03	9.749424229963800e-01	4.902184631831743e+00	5.820694097590376e-04	1.722681402598877e+00	1.264513806718107e+00	8.516906549723109e-04
2.400000e+02	5.813968582991505e-03	9.747468989124375e-01	1.115749920855248e+00	6.515675776180479e-04	1.493488217396678e+00	1.452937961916505e+00	8.515198489521932e-04
2.500000e+02	6.492506480039595e-03	9.749744942908163e-01	3.671240238805870e+00	5.518613804483368e-04	6.858355524987965e-01	2.145869476068539e+00	8.517186718286092e-04
2.600000e+02	6.384163580305478e-03	9.749152215545065e-01	6.125957179920419e+00	6.133075335887952e-04	6.292345576689483e-01	2.175099317446589e+00	8.516668923240775e-04
2.700000e+02	6.606410776168414e-03	9.752572326401183e-01	2.344271445452622e+00	9.976639149419325e-04	1.890843579868349e-01	2.519284947717553e+00	8.519656665271913e-04
2.800000e+02	7.595041750591600e-03	9.716171517612905e-01	4.471486973653143e+00	8.195717780828004e-04	6.095617508443167e+00	3.347272313747875e+00	8.487857629813871e-04
2.900000e+02	7.580080513124970e-03	9.715650601026430e-01	1.013539061925432e+00	7.978105949304228e-04	6.146290133501732e+00	3.257016322459784e+00	8.487402567260169e-04
3.000000e+02	7.587566438715773e-03	9.716306688231970e-01	3.751427874897908e+00	8.201818072249629e-04	6.176218712075097e+00	3.259355838669453e+00	8.487975712226093e-04
