#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.491338017671913e-05	9.929136341111734e-01	4.764688070577434e+00	6.938919426281780e-05	2.640365206494742e+00	4.763406917143680e+00	5.464214307117787e-04
1.000000e+01	1.687167488410571e-03	9.927179486315861e-01	4.257210903503498e+00	1.104312095329564e-04	5.665705862334089e+00	2.927340725062817e+00	8.672190069176463e-04
2.000000e+01	1.569620790465361e-03	9.931687580123914e-01	4.829786529445956e+00	1.097517275679771e-04	5.597883902815792e+00	3.078947185697106e+00	8.676128251860375e-04
3.000000e+01	1.416687037801022e-03	9.930390692445830e-01	5.537753760155529e+00	1.096954849364566e-04	5.548266153412100e+00	3.072998109757628e+00	8.674995316119845e-04
4.000000e+01	1.471228008340650e-03	9.937626755267159e-01	2.043710801614745e-01	1.007228076089304e-04	5.227794089329928e+00	3.070815932328582e+00	8.681316599242163e-04
5.000000e+01	1.135599430112779e-03	9.918704679329845e-01	5.462304978051003e+00	2.128419166929652e-04	4.455015731566391e+00	5.598253571203805e+00	8.664786643351067e-04
6.000000e+01	8.645102042929072e-04	9.945185118366182e-01	4.977958001527677e+00	2.690513386282791e-04	5.713416113981358e+00	5.571860305214952e+00	8.687919437590853e-04
7.000000e+01	1.494024853202792e-03	9.967819562164230e-01	6.078523310806826e+00	9.672390999494546e-04	4.427782132563669e+00	6.229306167484706e+00	8.707692445522998e-04
8.000000e+01	1.580014127700623e-03	9.968350806770675e-01	4.411165151607396e-02	9.688477365377452e-04	4.401076336003584e+00	2.230429180416650e-02	8.708156530433186e-04
9.000000e+01	1.644891607712103e-03	9.971283955100779e-01	4.545904161395402e-01	9.575202046077387e-04	4.336784183386925e+00	6.261118122421739e+00	8.710718871514538e-04
1.000000e+02	1.849365191776722e-03	9.972914046371916e-01	5.638392598826575e-01	9.638107141290821e-04	4.221141607562251e+00	2.348675186615073e-01	8.712142887404741e-04
1.100000e+02	1.811840452091290e-03	9.969371090373287e-01	7.234187042358577e-01	9.549841014800106e-04	4.154349479417633e+00	4.201082093051398e-01	8.709047830256917e-04
1.200000e+02	1.373141918257409e-03	9.973609355899296e-01	1.216723298180116e+00	1.093544663751979e-03	4.282041233055089e+00	8.859995794460492e-02	8.712750296224805e-04
1.300000e+02	1.370347013460496e-03	9.975443012702521e-01	1.449189706310503e+00	1.043103526742086e-03	4.196154165821847e+00	1.898728375819655e-01	8.714352142987133e-04
1.400000e+02	1.306519741341215e-03	9.975629787419605e-01	1.317712574321388e+00	9.922197836670428e-04	4.003573266460914e+00	7.458674220216309e-01	8.714515305731285e-04
1.500000e+02	1.190106547969798e-03	9.975049882743808e-01	1.659299916245755e+00	1.093771900307984e-03	3.743969303493563e+00	9.059293167337514e-01	8.714008712335099e-04
1.600000e+02	1.005176364239212e-03	9.973846057236694e-01	2.041015029419980e+00	1.124203453936279e-03	3.693776206714864e+00	8.144563878385698e-01	8.712957073889133e-04
1.700000e+02	2.044432929088254e-03	9.949161426467339e-01	1.613376885687957e+00	1.377091203353192e-03	3.145667263994322e+00	2.128423084546613e+00	8.691393062669796e-04
1.800000e+02	1.994064119112234e-03	9.947140878836036e-01	2.436467435896418e+00	1.190037280712433e-03	2.754291943530268e+00	2.166420191605920e+00	8.689627951731020e-04
1.900000e+02	1.425777712799657e-03	9.954710799519823e-01	3.423319961321772e+00	8.656496384482429e-04	2.459118867383472e+00	1.922967613483769e+00	8.696240886559980e-04
2.000000e+02	1.397024227314488e-03	9.953654109448149e-01	3.785957211667991e+00	8.686634120917137e-04	2.433386075830126e+00	2.018810927367707e+00	8.695317782756084e-04
2.100000e+02	3.757125032904434e-03	9.968407484537888e-01	4.181699292094504e+00	1.225552250806604e-03	3.804573562849447e+00	5.763467744117551e-01	8.708206043023407e-04
2.200000e+02	3.038691172914043e-03	9.957201413756823e-01	4.518466688248690e+00	9.181817871259430e-04	3.559583209869496e+00	8.399817143399999e-01	8.698416638502618e-04
2.300000e+02	1.289187990833182e-03	9.992064101807482e-01	3.805639947770400e+00	5.131520474559279e-04	2.377149689505766e+00	2.902138350145177e+00	8.728872001731868e-04
2.400000e+02	1.673839180804109e-03	9.993241378325343e-01	3.744265460398783e+00	5.089758454517858e-04	2.176733354174226e+00	3.232261444999911e+00	8.729900447499464e-04
2.500000e+02	1.590916517799522e-03	9.991446269311474e-01	4.131976566685209e+00	5.006093042665736e-04	2.146360464407089e+00	2.941018259156940e+00	8.728332275332876e-04
2.600000e+02	1.696462139964467e-03	9.990358428952751e-01	4.267700894816700e+00	3.899444728182937e-04	2.179825794210448e+00	2.851139758045155e+00	8.727381959246745e-04
2.700000e+02	1.575945788820430e-03	9.990777730461778e-01	4.175040041291306e+00	3.725710933639268e-04	2.090963554996282e+00	3.117054550157515e+00	8.727748252853865e-04
2.800000e+02	1.227072646148063e-03	9.991588629266445e-01	4.429073643982237e+00	6.715325608553288e-04	1.804703295718642e+00	3.245566467826194e+00	8.728456638208500e-04
2.900000e+02	1.116096945959464e-03	9.992407382895161e-01	4.227675296407758e+00	6.557085492364501e-04	1.745981404406343e+00	3.581205792016426e+00	8.729171885383977e-04
3.000000e+02	9.160022022629575e-04	9.996029722039955e-01	4.357944287656758e+00	6.829286532899132e-04	1.722507175253329e+00	3.547376825331980e+00	8.732336290097520e-04
3.100000e+02	1.277651636122114e-03	9.984637224215154e-01	4.941265457053250e+00	8.520845102912398e-04	1.340270820994363e+00	3.478602700782583e+00	8.722384026553223e-04
3.200000e+02	9.728442151807587e-04	9.987298793237895e-01	5.298423565030293e+00	6.105755475284961e-04	1.093560145105651e+00	3.486342968025245e+00	8.724709121257037e-04
3.300000e+02	6.988918341137008e-04	9.997594172011592e-01	1.482828261170558e-01	7.895366328586007e-04	3.879349860617390e-01	3.167300264816499e+00	8.733702963030799e-04
3.400000e+02	1.741363555861468e-03	9.998752883300783e-01	1.214053653112950e+00	1.191486772944692e-03	1.418419277719722e-02	2.487111869035476e+00	8.734715190577306e-04
3.500000e+02	2.481850797408708e-03	9.998968723898682e-01	2.046224322097332e+00	1.442844332438124e-03	6.123608296692167e+00	1.832877655573037e+00	8.734903744707128e-04
3.600000e+02	2.228729192441980e-03	9.993788922920677e-01	2.113331122635113e+00	1.844724914153798e-03	6.015622121507739e+00	1.908803440879243e+00	8.730378771761520e-04
3.700000e+02	2.080975366166089e-03	9.993979660196634e-01	2.190835393197713e+00	1.866972604382991e-03	5.974002410867381e+00	1.924878447457856e+00	8.730545396119693e-04
3.800000e+02	1.700632085924088e-03	9.996424403797157e-01	2.397499971976125e+00	1.894203436958037e-03	5.869901227406332e+00	1.877738202383151e+00	8.732681076370400e-04
3.900000e+02	1.733261455230789e-03	1.000094409357448e+00	2.228494679519592e+00	1.707902113258838e-03	5.615595832196574e+00	2.307979933328217e+00	8.736629389066537e-04
4.000000e+02	1.586803549660165e-03	1.000196077902044e+00	2.188760397975572e+00	1.692091786531402e-03	5.577345399963983e+00	2.370481110720147e+00	8.737517545610911e-04
4.100000e+02	1.814247851798260e-03	1.000678614581796e+00	1.892542398414485e+00	1.869857379468225e-03	5.473977350753924e+00	2.735883753309580e+00	8.741732891780409e-04
4.200000e+02	1.603166447722254e-03	1.000565595159943e+00	1.682196742064994e+00	1.724554421385787e-03	5.379646798476045e+00	2.989567269311679e+00	8.740745576189743e-04
4.300000e+02	1.558864347501780e-03	1.000609830784400e+00	1.570439287087985e+00	1.720647486906804e-03	5.348367645499279e+00	3.082343182094889e+00	8.741132009963451e-04
4.400000e+02	1.403551529092973e-03	1.000674190306570e+00	1.528285696074922e+00	1.737227900328520e-03	5.292391836572787e+00	3.118170693585602e+00	8.741694242176332e-04
4.500000e+02	1.132296324468735e-03	1.000595497351763e+00	1.346435866084292e+00	1.660917595809665e-03	5.198738340398583e+00	3.320708581371478e+00	8.741006795896015e-04
4.600000e+02	1.209861270279289e-03	1.000223504126725e+00	6.617558540255455e-01	1.653350829276459e-03	5.145938024400708e+00	4.039770964243242e+00	8.737757135751939e-04
4.700000e+02	8.388197976408016e-04	9.994958872742596e-01	7.631543547576284e-01	1.637745972643318e-03	5.100654994430237e+00	4.010237494077892e+00	8.731400817070671e-04
4.800000e+02	8.852821713940974e-04	9.993819415982752e-01	1.087353121869751e+00	1.496914544081500e-03	4.866662365636016e+00	3.972431523142926e+00	8.730405409904859e-04
4.900000e+02	7.482436412035432e-04	9.977666738259504e-01	2.567419299722875e-01	1.254121687694729e-03	4.723810345026838e+00	5.067148550707649e+00	8.716294746192649e-04
5.000000e+02	8.988769653790784e-04	9.966007440471545e-01	7.793097834362300e-01	1.151293727472549e-03	4.911174423103778e+00	4.611087299508759e+00	8.706109411412544e-04
5.100000e+02	2.204857693624146e-03	9.953722022577415e-01	1.865681039346071e+00	1.459165158710347e-03	4.933477788687589e+00	3.826646189760867e+00	8.695377110339110e-04
5.200000e+02	2.378023961874644e-03	9.958713009405669e-01	2.219780182240045e+00	1.406238909841271e-03	4.960696558405585e+00	3.843707412625780e+00	8.699737138932029e-04
5.300000e+02	2.563385049780405e-03	9.964113999704918e-01	2.406778562604177e+00	1.463337924095381e-03	4.884479093709148e+00	4.091799750309641e+00	8.704455338547683e-04
5.400000e+02	2.197874669530160e-03	9.987820070298757e-01	2.283005655050608e+00	1.291740404609396e-03	4.731726662131209e+00	4.600645512606215e+00	8.725164498714121e-04
5.500000e+02	2.695214655806323e-03	9.990279417055351e-01	2.207496903391264e+00	1.436439118578935e-03	4.477308790619661e+00	5.045344133699101e+00	8.727312935996694e-04
5.600000e+02	3.711697407539696e-03	9.960961919940065e-01	3.496333529094944e+00	1.930996542298506e-03	3.948791244425359e+00	4.569624613147007e+00	8.701701743241817e-04
5.700000e+02	3.515295283088105e-03	9.964095449249915e-01	3.891768301230935e+00	1.864446126046558e-03	3.875967895658609e+00	4.595440358044934e+00	8.704439133232580e-04
5.800000e+02	3.328076256320463e-03	9.959964066628304e-01	4.191464504436051e+00	2.011530647047457e-03	3.751311597941215e+00	4.790563132391228e+00	8.700830038081990e-04
5.900000e+02	3.333255986558209e-03	9.967234316095797e-01	4.400605858447471e+00	1.949605768904339e-03	3.541846127721760e+00	5.088907272374695e+00	8.707181185990551e-04
6.000000e+02	3.232296335164424e-03	9.967601572890696e-01	4.698041825590171e+00	1.942285931971883e-03	3.501562383816392e+00	5.141511110351206e+00	8.707502014352117e-04
6.100000e+02	3.379864810215153e-03	9.967157010449454e-01	5.005333265388900e+00	1.942784988846028e-03	3.474770848136741e+00	5.165470426853744e+00	8.707113653288093e-04
6.200000e+02	3.554784370550707e-03	9.968680925616300e-01	5.299262535271618e+00	1.930998620465087e-03	3.420006288839224e+00	5.227891713525041e+00	8.708444915807765e-04
6.300000e+02	3.883788732648518e-03	9.977195284265407e-01	5.851184721528796e+00	1.637910039440497e-03	3.206095981575242e+00	5.148659170663830e+00	8.715882893193383e-04
6.400000e+02	3.866238563387546e-03	9.976231638907422e-01	6.103282795993790e+00	1.606123591757944e-03	3.154856108404420e+00	5.168076197744865e+00	8.715041071433714e-04
6.500000e+02	3.890988124447698e-03	9.978102884753580e-01	4.267753560856339e-02	1.637590286604344e-03	3.097815215827914e+00	5.216500709352773e+00	8.716675755249636e-04
6.600000e+02	3.743465238795387e-03	9.976921299984080e-01	3.085704204935524e-01	1.677994306771906e-03	3.045186793724694e+00	5.217641719981362e+00	8.715643545877571e-04
6.700000e+02	3.735914564730707e-03	9.974880246710470e-01	5.856808292072158e-01	1.859377958083683e-03	2.889857236446277e+00	5.312750930418541e+00	8.713860521610260e-04
6.800000e+02	4.191949499496543e-03	9.977695610638746e-01	7.614578353522703e-01	1.665050915638190e-03	2.417364397104157e+00	5.814259479142668e+00	8.716319968539124e-04
6.900000e+02	4.246554729217158e-03	9.974784319400267e-01	1.028782510931542e+00	1.709535859436135e-03	2.299591947392065e+00	5.886561658182523e+00	8.713776721386031e-04
