#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.912453345830673e-05	1.003956066245213e+00	4.663107881411965e+00	4.611452906790091e-05	6.970303100873719e-01	3.131014509470488e+00	5.524983153046880e-04
1.000000e+01	7.749719739408765e-04	1.004537462288019e+00	3.586616941617250e+00	4.828368959905635e-05	5.991842955086102e-01	3.895442932226473e+00	8.775443031505901e-04
2.000000e+01	1.197444804236121e-03	1.004226911777265e+00	3.930926210782501e+00	4.985404664286989e-05	4.057126652700952e-01	3.348790276548511e+00	8.772730122910812e-04
3.000000e+01	1.508011802752029e-03	1.007733489448849e+00	5.568053657497003e-01	1.309788462217052e-04	2.464047673532990e+00	4.172441254377185e+00	8.803362900430576e-04
4.000000e+01	1.081176816005183e-03	1.008751411282607e+00	5.461301757938364e+00	1.249786847633732e-04	2.373007448234270e+00	4.826937628419893e+00	8.812255266716567e-04
5.000000e+01	1.083349379987799e-03	1.008808400151609e+00	4.681740265321183e+00	1.264954918392498e-04	2.306467057004612e+00	4.853939934931051e+00	8.812753110343248e-04
6.000000e+01	1.174667906616336e-03	1.008721967197039e+00	3.649567764811791e+00	1.246932267066852e-04	2.298854015096385e+00	5.077668817502514e+00	8.811998048937032e-04
7.000000e+01	1.662839813824583e-03	1.009547756330842e+00	3.531547772818660e+00	1.730416805507203e-04	1.806481114108761e+00	4.851751705958763e+00	8.819211981489850e-04
8.000000e+01	1.404156677704555e-03	1.009592522591961e+00	2.572617778407235e+00	1.688526400534633e-04	1.897226059842403e+00	4.829275446948566e+00	8.819603050801776e-04
9.000000e+01	1.370451879512764e-03	1.009482818903257e+00	1.488240514665130e+00	1.705359574948507e-04	1.864608792615898e+00	5.054952004385412e+00	8.818644700808166e-04
1.000000e+02	1.332375585117921e-03	1.008411901634974e+00	6.570628260983534e-01	1.558569447198724e-04	3.703542611229874e+00	3.234455238669836e+00	8.809289376758958e-04
1.100000e+02	2.336830092291675e-03	1.011343032487127e+00	4.668355384253069e+00	1.320788277958364e-04	3.300118625606835e+00	4.914091903266402e+00	8.834895163279218e-04
1.200000e+02	2.268213145980556e-03	1.011738456259849e+00	3.421371749948420e+00	3.875558365111815e-04	6.131670154394301e+00	2.246976952304818e+00	8.838349508110644e-04
1.300000e+02	1.890824871139797e-03	1.012636239204326e+00	2.304069906629593e+00	3.489545238015089e-04	5.805591027094955e+00	2.588782131883607e+00	8.846192364529333e-04
1.400000e+02	1.640017067054674e-03	1.012341517973693e+00	1.251608658865006e+00	3.513022566932647e-04	5.766319075254573e+00	2.521950677405620e+00	8.843617737433089e-04
1.500000e+02	1.578865943919231e-03	1.011879765357206e+00	3.170134006878850e-01	2.560884684824249e-04	5.897798159570281e+00	2.190267975655749e+00	8.839583956780055e-04
1.600000e+02	1.691657341748153e-03	1.011856493820045e+00	5.504474883304903e+00	2.575613408004368e-04	5.860263349103713e+00	2.219614881825171e+00	8.839380661177571e-04
1.700000e+02	1.736086451897026e-03	1.011618639085565e+00	4.574390869220935e+00	2.673208793276726e-04	5.622295396096738e+00	2.283992415008613e+00	8.837302808682698e-04
1.800000e+02	2.724254934568159e-03	1.008884939747682e+00	2.946638324371632e+00	6.658153373636148e-04	2.914194456148099e+00	5.727002784721481e+00	8.813421745302325e-04
1.900000e+02	2.439953846264404e-03	1.008765888589524e+00	2.052939432835637e+00	6.264533241568303e-04	2.746530050541263e+00	5.964468022855614e+00	8.812381737641617e-04
2.000000e+02	1.310674706382538e-03	1.009495668283087e+00	1.345245407232863e+00	7.147646789114794e-04	2.558795501381987e+00	5.978723899887775e+00	8.818756950480196e-04
2.100000e+02	6.157245476217702e-04	1.009956297231828e+00	3.585265996373785e-01	6.295123984496015e-04	1.973969639944845e+00	3.808902217008510e-01	8.822780914991320e-04
2.200000e+02	7.444908914721984e-04	1.009689031983108e+00	5.915642903164588e+00	7.025491995752704e-04	1.627321298761109e+00	5.457981893834690e-01	8.820446137989476e-04
