#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.507165748137647e-05	1.032824960048310e+00	5.517311034881998e+00	5.124452660831162e-05	3.023241223389103e-01	4.347798313034247e+00	5.683854798203366e-04
1.000000e+01	7.193998674169591e-04	1.029633086181752e+00	4.804437959813356e+00	7.450820840915641e-05	1.076739580456086e+00	1.571845929111457e+00	8.994673499345245e-04
2.000000e+01	4.596494748033886e-03	1.026043303900855e+00	2.317494243059421e+00	1.198890801481695e-04	6.148960776285464e+00	2.665490498653229e+00	8.963313862612765e-04
3.000000e+01	3.578189432998324e-03	1.024434099886038e+00	1.286390147407911e-01	2.119637454378764e-04	5.671196858448909e+00	3.009317465788016e+00	8.949256170701568e-04
4.000000e+01	2.056576520232424e-03	1.027925400423005e+00	4.439049295037844e+00	9.389803942036587e-05	2.591106100893340e+00	5.648486256998691e+00	8.979755490157745e-04
5.000000e+01	6.622323568877239e-04	1.030411398906461e+00	1.160117562534225e+00	7.029525136153707e-05	1.059385061094599e+00	1.501132995094863e+00	9.001472687262857e-04
6.000000e+01	6.766597435493563e-04	1.030297538327661e+00	4.917463159246308e+00	7.075319815378891e-05	1.044895592207228e+00	1.286518419431873e+00	9.000478023489427e-04
7.000000e+01	6.781132592581717e-04	1.030222832421813e+00	1.786003980598672e+00	1.934122140134937e-04	3.126779786080544e+00	5.879382365301494e+00	8.999825407289935e-04
8.000000e+01	8.017018743298638e-04	1.030301403154259e+00	5.449905381814146e+00	1.922427518281664e-04	3.098836803134615e+00	5.776763087699129e+00	9.000511785859588e-04
9.000000e+01	1.256841527497987e-03	1.028087268646577e+00	3.043258956728994e+00	4.423010401473986e-04	1.146875456056757e+00	1.274430069342369e+00	8.981169539337484e-04
1.000000e+02	1.544646958976384e-03	1.023895470070658e+00	4.666453259216571e-01	1.723454103125122e-03	4.057195311961788e+00	4.989952998604231e+00	8.944550805857166e-04
1.100000e+02	2.033002927297032e-03	1.024571343735012e+00	4.837311076806701e+00	1.595927908041500e-03	3.379948748680360e+00	5.349550936501621e+00	8.950455106155259e-04
1.200000e+02	2.206167571623894e-03	1.024727098326979e+00	2.602878838379198e+00	1.630074776117168e-03	3.264413747519629e+00	5.453148938567149e+00	8.951815747843613e-04
1.300000e+02	2.143024320927645e-03	1.025057019471805e+00	3.306492521972753e-01	1.633470586212358e-03	3.224424111035010e+00	5.498922221108926e+00	8.954697874513850e-04
1.400000e+02	2.195432286515237e-03	1.024920330919602e+00	4.374676717964551e+00	1.629648999261239e-03	3.162446406720169e+00	5.517566718695241e+00	8.953503790024275e-04
1.500000e+02	2.152762732495968e-03	1.025140101555424e+00	2.247298384843084e+00	1.722092987584423e-03	3.060282526489877e+00	5.463194196886159e+00	8.955423663366035e-04
1.600000e+02	2.455328631916643e-03	1.025361546050520e+00	1.754359075375162e-02	1.651937945601801e-03	2.881661975483732e+00	5.559831413363104e+00	8.957358159215434e-04
1.700000e+02	1.900319323707573e-03	1.025161859689483e+00	3.954167549404832e+00	1.661108291047837e-03	2.801711574439858e+00	5.686293915214111e+00	8.955613738174670e-04
1.800000e+02	1.806088257521306e-03	1.025023568731982e+00	1.550578976196783e+00	1.671738104563177e-03	2.770047155207787e+00	5.832227819148986e+00	8.954405655385445e-04
1.900000e+02	1.969292870464434e-03	1.025262465170718e+00	5.406193941168904e+00	1.662391272033437e-03	2.715554202985985e+00	6.012720939879636e+00	8.956492608005191e-04
2.000000e+02	1.843330949865680e-03	1.025344331629573e+00	2.959277644520939e+00	1.682204458940877e-03	2.674460266627753e+00	6.194693447736353e+00	8.957207777396920e-04
2.100000e+02	1.457534495465012e-03	1.025637672180324e+00	7.160075344264170e-01	1.721060903173198e-03	2.613602276752874e+00	6.154050112723773e+00	8.959770343143431e-04
2.200000e+02	1.102417288837383e-03	1.026177627665332e+00	4.959644554231632e+00	1.692493703961953e-03	2.570511256797828e+00	5.893480939805519e+00	8.964487288778735e-04
2.300000e+02	1.067030488939525e-03	1.025942058766841e+00	2.586878016375069e+00	1.690815110348846e-03	2.455471386548047e+00	6.024415294005763e+00	8.962429404900524e-04
2.400000e+02	1.675618853521976e-03	1.024794881048611e+00	1.400177335506129e+00	1.089335887727799e-03	2.078063144836385e+00	5.220312856037164e+00	8.952407884458258e-04
2.500000e+02	2.665853914604691e-03	1.023765284260144e+00	5.563757321021113e+00	6.556417101089866e-04	1.860787536441927e+00	5.367568183792718e+00	8.943413528048657e-04
2.600000e+02	4.398255623932735e-03	1.026807906180448e+00	2.732078366987356e+00	7.592228133936884e-04	1.895810267969369e+00	5.894391317486574e+00	8.969993278760219e-04
2.700000e+02	4.365864487970929e-03	1.026808306768923e+00	2.903721551064966e-01	8.379646586700110e-04	1.963489629117956e+00	5.827850188116192e+00	8.969996778222881e-04
2.800000e+02	4.498876321664532e-03	1.027386111577618e+00	4.015174687400270e+00	8.117440525430961e-04	1.876769784026395e+00	6.002364446657902e+00	8.975044368155943e-04
2.900000e+02	5.085739121472308e-03	1.028855361740733e+00	1.415405323268450e+00	5.943736573381935e-04	1.677738398784844e+00	6.267601733456071e+00	8.987879450559025e-04
3.000000e+02	4.990803461818885e-03	1.029230954199845e+00	4.991706441559268e+00	6.437835067827704e-04	1.582791909737823e+00	1.246887647557949e-01	8.991160552908853e-04
3.100000e+02	4.423660206352531e-03	1.028246669889161e+00	2.323400423119953e+00	6.892255943453721e-04	1.605081497198930e+00	1.441461476297600e-01	8.982562037453247e-04
3.200000e+02	4.348483666932730e-03	1.028217780933112e+00	6.196143977309231e+00	6.585549578211673e-04	1.503228948215577e+00	8.903241582950119e-02	8.982309669176737e-04
3.300000e+02	4.571410687996678e-03	1.027405766003544e+00	3.573099954639626e+00	6.975151077544572e-04	1.202469177676861e+00	5.130643496098103e-01	8.975216065381293e-04
3.400000e+02	3.884754824963549e-03	1.027188926141417e+00	1.330454532522237e+00	7.262454447029673e-04	7.245397309546368e-01	7.397799721540381e-01	8.973321794705985e-04
3.500000e+02	2.575651275075138e-03	1.027026692521567e+00	4.365955978795515e+00	7.045501529185761e-04	1.234978578951235e+00	9.810316980308054e-01	8.971904553495741e-04
3.600000e+02	3.282083107082747e-03	1.027595286372109e+00	1.732013982757652e+00	6.871835566792345e-04	1.056140972352273e+00	1.291474327187918e+00	8.976871678297772e-04
3.700000e+02	3.232571976180504e-03	1.029087408742231e+00	5.155425879330138e+00	2.839293201717491e-04	1.505056035512746e+00	1.098729645361096e+00	8.989906567833117e-04
3.800000e+02	3.216695320531573e-03	1.028924914781199e+00	2.496851289985782e+00	2.256347142571293e-04	1.320990002857483e+00	1.317284242192462e+00	8.988487052333167e-04
3.900000e+02	3.128980487099715e-03	1.029031131900690e+00	6.127822372145104e+00	2.405061752355317e-04	1.338855916582385e+00	1.313046473603870e+00	8.989414944339246e-04
4.000000e+02	3.180102411516868e-03	1.028990903456897e+00	3.478211180768840e+00	2.537215933444888e-04	1.256395956487792e+00	1.405598355513592e+00	8.989063516513004e-04
4.100000e+02	3.491739793198252e-03	1.028583933732979e+00	6.927527577846028e-01	3.238619030647458e-04	1.376786331999946e+00	1.460051733164833e+00	8.985508308507465e-04
4.200000e+02	3.065549141068577e-03	1.028252315212984e+00	4.390282494289604e+00	4.045913093568080e-04	1.417530312513152e+00	1.401481143721772e+00	8.982611353899339e-04
4.300000e+02	3.945402478887927e-03	1.027025560440180e+00	1.686538431235531e+00	3.273049585956066e-04	1.201554362233878e+00	1.793853411407415e+00	8.971894663853904e-04
4.400000e+02	3.908949563921581e-03	1.026849616170020e+00	5.412691281304707e+00	6.385202643778290e-04	1.982827719559329e+00	1.098736572311859e+00	8.970357649080962e-04
4.500000e+02	3.922064586662384e-03	1.026711358584041e+00	3.020503931350561e+00	6.292040757663880e-04	1.904609042696189e+00	1.129185848576178e+00	8.969149857818835e-04
4.600000e+02	3.272151968531443e-03	1.026980587105486e+00	6.841610406056712e-01	1.924149312024907e-03	1.293118291797309e+00	1.620870969398438e+00	8.971501785587678e-04
4.700000e+02	3.106888101150981e-03	1.026863519998397e+00	4.552251798471636e+00	1.897536681259979e-03	1.274842248478197e+00	1.605693869153769e+00	8.970479110209514e-04
4.800000e+02	3.035552456995559e-03	1.026663826962648e+00	2.140686789728540e+00	1.971387839178620e-03	1.192228827686856e+00	1.665099031831266e+00	8.968734630859771e-04
4.900000e+02	3.023767900373940e-03	1.026728920353934e+00	5.972334253963761e+00	1.989667377498830e-03	1.152144734402202e+00	1.719759019501030e+00	8.969303274009884e-04
5.000000e+02	4.330197084137788e-03	1.027129841812142e+00	3.336609136556944e+00	2.149165069597341e-03	8.994568951220989e-01	2.132391276182068e+00	8.972805645547718e-04
5.100000e+02	4.297312578482009e-03	1.027069766595467e+00	8.737266633320591e-01	2.145062023962097e-03	8.482266021019342e-01	2.183920532392415e+00	8.972280840190702e-04
5.200000e+02	4.543311699223647e-03	1.024696951132781e+00	5.155235775958417e+00	1.790407078139577e-03	6.824251376285472e-01	1.928901463256979e+00	8.951552387844433e-04
5.300000e+02	4.323923848258434e-03	1.024920319973968e+00	2.928744058307796e+00	1.780407711944709e-03	6.240936679477437e-01	1.942470322935701e+00	8.953503694405346e-04
5.400000e+02	4.293901521554041e-03	1.024879396768868e+00	6.285610600379573e-01	1.758367735400909e-03	5.854831601472796e-01	2.014930142672570e+00	8.953146197280049e-04
5.500000e+02	4.048072556441358e-03	1.024878204560949e+00	4.618242595996235e+00	1.720829151149527e-03	5.919793999316815e-01	2.025824124591000e+00	8.953135782384578e-04
5.600000e+02	4.031958192993256e-03	1.024853134991996e+00	2.373816850494375e+00	1.746526291541358e-03	5.595258383872694e-01	2.044254089375350e+00	8.952916779527611e-04
5.700000e+02	3.882624097403436e-03	1.024388876080693e+00	1.116432475150645e-01	1.636029094992188e-03	4.912463181792549e-01	2.113885222830161e+00	8.948861104372663e-04
5.800000e+02	4.029336770505539e-03	1.024233033165478e+00	4.198906317149643e+00	1.636786782823617e-03	4.457037215970342e-01	2.121973417089109e+00	8.947499691109675e-04
5.900000e+02	3.932807481304586e-03	1.023993521161425e+00	2.050518080692961e+00	1.757127480169766e-03	3.623278328414526e-01	2.156728682325666e+00	8.945407361031567e-04
6.000000e+02	3.805400841079601e-03	1.023171208102686e+00	6.234642122512667e+00	2.028160998748484e-03	3.013213964385033e-01	2.145021443003125e+00	8.938223794791450e-04
6.100000e+02	3.774142662453989e-03	1.021999247535028e+00	3.936187366585039e+00	2.161131570883870e-03	2.322445663072760e-01	2.473317750062243e+00	8.927985776217974e-04
6.200000e+02	3.802515581829336e-03	1.021866324568441e+00	1.909239151904455e+00	2.181835972594510e-03	1.434598636670355e-01	2.583184987326923e+00	8.926824587148720e-04
6.300000e+02	3.840092506430415e-03	1.021909239451307e+00	6.233538956598637e+00	2.171702471407882e-03	9.407154309108090e-02	2.585119641404879e+00	8.927199483181900e-04
6.400000e+02	3.210397807697025e-03	1.022118116502807e+00	4.088930499742323e+00	2.261530504033777e-03	6.066456235980398e+00	3.020392941425645e+00	8.929024192299126e-04
6.500000e+02	2.986652504884919e-03	1.022412424611695e+00	1.976844935562963e+00	2.257070813671461e-03	5.980886441906665e+00	3.170965558751512e+00	8.931595210444506e-04
6.600000e+02	2.853784938113634e-03	1.022761807528270e+00	6.047844649638417e+00	2.247900289619892e-03	5.871385896106132e+00	3.422091735108488e+00	8.934647351350828e-04
6.700000e+02	2.615945738684005e-03	1.024796531846450e+00	3.461884562385865e+00	1.606819612361996e-03	5.740223293442502e+00	3.968443874801935e+00	8.952422305505695e-04
6.800000e+02	2.696838333954562e-03	1.024919341735332e+00	1.156963313214903e+00	1.578844229840945e-03	5.651720377837382e+00	4.097213509577315e+00	8.953495148703732e-04
6.900000e+02	2.961310987868726e-03	1.024505507062152e+00	5.176507017454430e+00	1.570439587079673e-03	5.620518382060248e+00	4.113077028408715e+00	8.949879969842526e-04
7.000000e+02	2.958745201820355e-03	1.024291924965123e+00	2.910468340718989e+00	1.327727564780072e-03	5.658131396590997e+00	4.125161594548934e+00	8.948014158366699e-04
7.100000e+02	2.781790559156519e-03	1.023997592794192e+00	6.732278948502913e-01	1.336903606996295e-03	5.616837748572229e+00	4.206725265376236e+00	8.945442930020015e-04
7.200000e+02	2.804182347336627e-03	1.024054170412188e+00	4.700342770389392e+00	1.350710356166263e-03	5.599523655880667e+00	4.276233017325849e+00	8.945937181038241e-04
7.300000e+02	2.886530028825030e-03	1.023977320515387e+00	2.461488602190178e+00	1.324932059045596e-03	5.566453265757084e+00	4.354663989724212e+00	8.945265835352616e-04
7.400000e+02	2.823449251263011e-03	1.024121417547438e+00	3.241447321179949e-01	1.303958745069663e-03	5.501083960816549e+00	4.361452282899836e+00	8.946524638874878e-04
7.500000e+02	3.105770388364857e-03	1.023472255131356e+00	4.459332132300496e+00	1.232138806084920e-03	5.421165446817369e+00	4.401974888489017e+00	8.940853682823581e-04
7.600000e+02	2.612486968764895e-03	1.022927946435240e+00	2.593763699857851e+00	7.662022415507337e-04	4.565060516112653e+00	5.026746811768609e+00	8.936098708386449e-04
7.700000e+02	2.399748161128937e-03	1.023172698780331e+00	3.048524198238310e-01	7.698117549968690e-04	4.539035163525270e+00	5.235173119582884e+00	8.938236817060145e-04
7.800000e+02	2.590866368056876e-03	1.023388025820343e+00	4.451191513126979e+00	1.104056077404920e-03	4.148541317096887e+00	5.618947197479599e+00	8.940117872016984e-04
7.900000e+02	2.636362481246607e-03	1.023437029659944e+00	2.522547189454781e+00	1.281925058636341e-03	3.755138177771951e+00	5.807157280043388e+00	8.940545959986715e-04
8.000000e+02	2.746845243770519e-03	1.023573031209932e+00	3.138217480113984e-01	1.226693268927339e-03	3.680085973102146e+00	5.941416467378068e+00	8.941734042959145e-04
8.100000e+02	2.597686995851622e-03	1.023588086135379e+00	4.493273781325813e+00	1.249233905907069e-03	3.620363114309862e+00	5.939389078302740e+00	8.941865559846835e-04
8.200000e+02	2.634780200426257e-03	1.024030166742322e+00	2.419192096886293e+00	1.284668203388813e-03	3.587277638441813e+00	5.884213232864488e+00	8.945727489667474e-04
