#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.746558953175685e-05	9.634865064844489e-01	2.023551882201097e+00	2.133133498113473e-05	1.211756936163126e+00	2.195255007262599e+00	5.302270582838818e-04
1.000000e+01	4.776272076477324e-04	9.633021114407693e-01	4.845432221993279e+00	9.633249073088128e-05	3.699638158890293e-01	3.824336926113646e+00	8.415219061938851e-04
2.000000e+01	4.247728635493681e-03	9.573163410572491e-01	4.708451800684113e+00	1.866096883435639e-04	5.102967392830879e+00	3.040758884041942e+00	8.362928541204447e-04
3.000000e+01	3.753296786518085e-03	9.578598350345611e-01	2.614849997241217e+00	1.955261437498537e-04	4.978266641954588e+00	3.187567352560291e+00	8.367676398417263e-04
4.000000e+01	3.631891890761015e-03	9.580177974460078e-01	4.057146976458180e-01	1.914975797790278e-04	4.904210283035136e+00	3.356338486323113e+00	8.369056327185288e-04
5.000000e+01	3.663064087609541e-03	9.578359497366761e-01	4.733146631369334e+00	1.950322456979752e-04	4.796934028489143e+00	3.321009891624064e+00	8.367467741120996e-04
6.000000e+01	3.919630756584802e-03	9.578348895710295e-01	2.602267477100267e+00	1.883163031444115e-04	4.707225030979365e+00	3.460837081282592e+00	8.367458479721013e-04
7.000000e+01	3.744349711324557e-03	9.576434269404809e-01	5.583528505779147e-01	1.875785836373309e-04	4.672291174126894e+00	3.457284793808080e+00	8.365785899583271e-04
8.000000e+01	4.027363321510588e-03	9.575819906789071e-01	4.728054726958046e+00	1.932270271321683e-04	4.685703976691753e+00	3.473999582849502e+00	8.365249204403899e-04
9.000000e+01	4.135270143317289e-03	9.575162409314885e-01	2.669331231000445e+00	1.968934696590025e-04	4.647569423377481e+00	3.519302705151331e+00	8.364674827454836e-04
1.000000e+02	4.223933697955875e-03	9.573674157176146e-01	8.078455332147108e-01	2.211412118291636e-04	4.553119006627888e+00	3.420238556161043e+00	8.363374719459832e-04
1.100000e+02	3.904851662749126e-03	9.573759428229811e-01	5.079668830125350e+00	1.651360254698798e-03	2.419893012049449e+00	5.518133631119905e+00	8.363449210586520e-04
1.200000e+02	3.709958726920113e-03	9.571625789364816e-01	3.253841045574747e+00	1.490095941725004e-03	1.687724370863696e+00	6.041924218101542e+00	8.361585305355259e-04
1.300000e+02	5.032335838881068e-03	9.563316670315702e-01	9.890339730299306e-01	1.694317000350509e-03	7.890505151118311e-01	9.652929118209853e-01	8.354326621274785e-04
1.400000e+02	5.132629275602830e-03	9.563826147043606e-01	5.285936134966399e+00	1.645362146932713e-03	6.404495188870353e-01	1.163220075125726e+00	8.354771690191519e-04
1.500000e+02	4.967883039456108e-03	9.564372146469560e-01	3.463513988335366e+00	1.671060859290670e-03	5.950597600141391e-01	1.098055832149558e+00	8.355248664623790e-04
1.600000e+02	4.952216501034784e-03	9.566720710671246e-01	1.532598828593934e+00	1.667218224087705e-03	5.743854136473875e-01	1.104677204465536e+00	8.357300324430562e-04
1.700000e+02	4.939694206651310e-03	9.567383219078130e-01	5.697655592326214e+00	1.824148514680261e-03	4.172346988116723e-01	1.380403024828078e+00	8.357879078832540e-04
1.800000e+02	4.080219525596264e-03	9.586081837046504e-01	3.618929653934781e+00	1.605572331237550e-03	6.015274088313505e+00	2.038201535668907e+00	8.374213826207278e-04
1.900000e+02	3.822670163778827e-03	9.584483923780359e-01	1.505531100809882e+00	1.615571665389362e-03	5.972545281824370e+00	2.038980066367942e+00	8.372817920393631e-04
2.000000e+02	3.747042103354554e-03	9.584117174721689e-01	5.708704426979330e+00	1.552715246723386e-03	5.895100991106074e+00	2.045109699180730e+00	8.372497535580517e-04
2.100000e+02	3.642757137985553e-03	9.595182778111655e-01	3.345965090615615e+00	1.451173179115639e-03	5.798280915929617e+00	2.310458348551176e+00	8.382164230532510e-04
2.200000e+02	3.463093247855054e-03	9.597898473940538e-01	1.181528642152297e+00	1.456089123197314e-03	5.749221244490599e+00	2.242276268969972e+00	8.384536609356789e-04
2.300000e+02	3.568716362220621e-03	9.597456417221423e-01	5.157146584870795e+00	1.460057629535148e-03	5.728427477545000e+00	2.272021678757003e+00	8.384150437242664e-04
