#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.921500487369864e-05	9.886535771591588e-01	4.391156791088895e+00	7.012872533405684e-06	3.776325764680200e+00	2.252368712997692e+00	5.440770310231620e-04
1.000000e+01	2.054144594488262e-03	9.875402386040351e-01	4.269876172421299e+00	2.311076476047088e-06	3.499413001298092e+00	3.759544433734879e+00	8.626958605855084e-04
2.000000e+01	2.052618978953566e-03	9.875099240814091e-01	5.522586515278763e+00	2.723626042882374e-06	3.439966673547382e+00	3.761155460593359e+00	8.626693784107445e-04
3.000000e+01	2.016707580779690e-03	9.874973367592110e-01	4.761768623351016e-01	2.675498227651640e-06	3.288447309100583e+00	3.871796546922586e+00	8.626583823719689e-04
4.000000e+01	2.150515709472264e-03	9.876040877235979e-01	1.579957327926458e+00	5.850809776163690e-06	5.139482327760455e+00	2.103629227659987e+00	8.627516379290490e-04
5.000000e+01	2.186885428405606e-03	9.875924466233414e-01	2.700049306014250e+00	6.861893643983396e-06	4.931978023078202e+00	2.373636789789333e+00	8.627414684912770e-04
6.000000e+01	1.862892770151208e-03	9.879121204789159e-01	4.296894594994498e+00	4.638085284656788e-04	5.611327367917793e+00	1.270818688601064e+00	8.630207293265937e-04
7.000000e+01	1.701937572632916e-03	9.880154048451736e-01	5.330453073443234e+00	4.673832376885575e-04	5.559332889508600e+00	1.434850380201474e+00	8.631109565312692e-04
8.000000e+01	1.725543407295534e-03	9.880327227867964e-01	2.270646558246519e-01	4.662007841489479e-04	5.523747549970373e+00	1.436310244644079e+00	8.631260851467603e-04
9.000000e+01	1.779854345081242e-03	9.881910343452528e-01	1.283939246484857e+00	4.660441019490360e-04	5.481841159785199e+00	1.556463144575782e+00	8.632643830315698e-04
1.000000e+02	1.591979410722365e-03	9.881470773210050e-01	2.361238989658566e+00	4.697352789240323e-04	5.419038074057310e+00	1.671455114873523e+00	8.632259830338990e-04
1.100000e+02	2.364728457259101e-03	9.900089332287232e-01	2.946478270899733e+00	5.187782135339262e-04	5.142687784175083e+00	2.380036644612057e+00	8.648524639830354e-04
1.200000e+02	2.044152764497798e-03	9.900560479300448e-01	4.083055205739534e+00	5.586658565630416e-04	3.561715194774901e+00	3.783243271513537e+00	8.648936224657118e-04
1.300000e+02	1.888698856966071e-03	9.902490606106314e-01	4.980266823782580e+00	5.656098109874791e-04	3.520476742302963e+00	3.859137889852266e+00	8.650622345729187e-04
1.400000e+02	1.976785586528319e-03	9.900194865968236e-01	5.779338351994308e+00	5.434436607922138e-04	3.424821641353409e+00	4.086143830999059e+00	8.648616831992451e-04
1.500000e+02	3.267962116947670e-03	9.864190706582214e-01	5.937083126820609e+00	1.276833627445906e-03	3.052232975350785e+00	5.388147695640641e+00	8.617164301703570e-04
1.600000e+02	2.584132364885320e-03	9.870546431297329e-01	1.061807572652132e+00	1.406796698241013e-03	2.753123073578152e+00	5.567855941020980e+00	8.622716538653936e-04
1.700000e+02	2.877145580021784e-03	9.872379785880607e-01	2.285871090223079e+00	8.222924161526588e-04	2.881697883924501e+00	5.431821790702759e+00	8.624318121402823e-04
1.800000e+02	3.154167470813628e-03	9.867179225220901e-01	3.433246294039172e+00	8.205988233548622e-04	2.796989699820800e+00	5.627035002462833e+00	8.619775013204827e-04
1.900000e+02	2.965744748752528e-03	9.864832085005329e-01	4.651656168740738e+00	8.011886732841735e-04	2.710417967762911e+00	5.776067009949443e+00	8.617724597364507e-04
2.000000e+02	2.638597635369681e-03	9.873511868200704e-01	6.093922586159013e+00	8.052107363937744e-04	2.636096867455597e+00	5.660738164463815e+00	8.625307086402133e-04
2.100000e+02	2.767892735636769e-03	9.871484291548803e-01	1.114838798979631e+00	7.994713662655030e-04	2.573924479159036e+00	5.650063889277141e+00	8.623535835048277e-04
2.200000e+02	2.458744899315462e-03	9.870347219109972e-01	2.336025747339049e+00	7.089233571532884e-04	2.752181890308901e+00	5.481529575362922e+00	8.622542510778724e-04
2.300000e+02	2.721495756358929e-03	9.872783310019296e-01	3.147425853831273e+00	6.640116920197538e-04	2.712057340888499e+00	5.942408610537228e+00	8.624670632207431e-04
2.400000e+02	2.672297764058645e-03	9.872449074768768e-01	4.375288317235706e+00	6.698207188645667e-04	2.696434653526205e+00	5.940543915796253e+00	8.624378650821943e-04
2.500000e+02	4.026910251058660e-03	9.875964709152737e-01	5.201070113063937e+00	7.780255855148877e-04	1.519611801006488e+00	1.204080843730392e+00	8.627449840340934e-04
2.600000e+02	4.360466302307143e-03	9.898735389259182e-01	6.094622039187234e+00	1.300957669438140e-03	2.870206455948578e-01	2.607247681113078e+00	8.647341861650684e-04
2.700000e+02	4.624149432145941e-03	9.897383306609128e-01	7.918598765405114e-01	1.253185177246022e-03	1.589569214030211e-01	2.729119333045332e+00	8.646160708660887e-04
