#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.280756884708068e-04	9.566981105701997e-01	3.204670351566245e+00	6.082933607913193e-05	3.695346431794514e+00	4.683931926325593e+00	5.264912600429578e-04
1.000000e+01	1.267509909537701e-03	9.567126998053564e-01	6.206969993313327e+00	6.352282193093254e-05	3.395023886249116e+00	1.976954392311520e-02	8.357655249150825e-04
2.000000e+01	1.264322098600321e-03	9.567422372051694e-01	4.234912476714313e+00	6.519988274794807e-05	3.333576629370639e+00	7.706573318009742e-02	8.357913282105381e-04
3.000000e+01	4.035426822386319e-03	9.594793583174900e-01	1.999065981929238e+00	6.302741093326966e-05	2.410015673070658e+00	1.099160084258361e+00	8.381824237438787e-04
4.000000e+01	4.368248614092708e-03	9.596363799932429e-01	6.015380810452448e+00	6.438202780209798e-05	2.368595199879523e+00	1.138431192771967e+00	8.383195948123566e-04
5.000000e+01	3.904094339380299e-03	9.578456651236146e-01	3.517464789931323e+00	1.998939076036559e-04	2.264228338947307e+00	1.628585960347794e+00	8.367552612843365e-04
6.000000e+01	4.246794148542766e-03	9.573814368181897e-01	1.666514079380207e+00	2.166057420505183e-04	2.092916150469992e+00	1.577257376147867e+00	8.363497205055396e-04
7.000000e+01	4.561546341577089e-03	9.564406317381110e-01	1.519303040710266e-01	9.081498752053063e-04	2.254308656526747e+00	9.761583794599786e-01	8.355278515664583e-04
8.000000e+01	4.794470927128003e-03	9.560612388598709e-01	4.633541836126104e+00	9.760648943043767e-04	2.042432017915337e+00	1.069773168608164e+00	8.351964213595676e-04
9.000000e+01	4.781367853523648e-03	9.556601786027734e-01	2.983474814885794e+00	1.084913864072030e-03	1.061248579502045e+00	1.818951711446997e+00	8.348460629537851e-04
1.000000e+02	5.076949445844652e-03	9.552445791214464e-01	1.002866756026635e+00	1.260824401417791e-03	8.093052206334505e-01	2.201787021553272e+00	8.344830033657434e-04
1.100000e+02	4.572573751025183e-03	9.547962887563787e-01	5.433778750607630e+00	1.224455151826493e-03	6.501297147657435e-01	2.403620346424381e+00	8.340913856602906e-04
1.200000e+02	4.745389660735040e-03	9.537425022080033e-01	3.688119580546309e+00	4.167008497793012e-04	1.404672469325011e+00	1.679230297825760e+00	8.331708183176280e-04
1.300000e+02	4.236210882427628e-03	9.523548034540543e-01	2.013200843487977e+00	5.813944527713536e-04	8.256320531171139e-01	2.423369534257613e+00	8.319585517952393e-04
1.400000e+02	2.042014521396313e-03	9.509328049308893e-01	5.776920371245750e-01	4.465856577716329e-04	7.297471495521364e-02	3.167890486927369e+00	8.307163216645185e-04
1.500000e+02	1.934871954122227e-03	9.508767956658198e-01	5.105755825869438e+00	4.580595023289056e-04	1.838205585809626e-02	3.599578031071790e+00	8.306673930647096e-04
1.600000e+02	8.052393070076334e-04	9.504750767051371e-01	3.424889214385967e+00	5.237221870400537e-04	5.989249468034265e+00	4.284730447466087e+00	8.303164592283430e-04
1.700000e+02	6.055993169554875e-04	9.503639704060497e-01	2.386784636934317e+00	5.488294880533473e-04	5.953154280780688e+00	4.058250614085890e+00	8.302193989359510e-04
1.800000e+02	7.356526632700138e-04	9.511504410672188e-01	4.690228420224574e+00	2.932636786460697e-04	2.945790384840462e+00	3.425882391885158e+00	8.309064443416366e-04
1.900000e+02	3.589538341325490e-03	9.538986702253978e-01	3.080790914369866e+00	1.704429052292159e-04	3.315310365182831e+00	3.060366942107751e+00	8.333072436468404e-04
2.000000e+02	2.871324819275860e-03	9.547190880101044e-01	1.611330224331292e+00	1.815102894208239e-04	3.702431984654008e+00	2.432590805947800e+00	8.340239445964823e-04
2.100000e+02	2.848835586454334e-03	9.547476672522527e-01	6.114586167742451e+00	2.203415681932854e-04	3.432875980715395e+00	2.709442197544745e+00	8.340489108641201e-04
2.200000e+02	2.982900314849578e-03	9.541249181074426e-01	4.808971820274000e+00	1.024394764506375e-03	1.353772949803245e-01	5.601289052849566e+00	8.335048893767827e-04
2.300000e+02	2.955203003544824e-03	9.541050015810045e-01	3.159477598352786e+00	1.027679319916993e-03	8.126182928137721e-02	5.610961960936494e+00	8.334874906883611e-04
2.400000e+02	3.097215717927315e-03	9.535093098203158e-01	1.454872323781845e+00	1.017798260141766e-03	6.249127110782980e+00	5.760555399247868e+00	8.329671060032190e-04
2.500000e+02	2.818174068795180e-03	9.534681635027102e-01	6.208097396526449e+00	1.051979659154016e-03	6.115047726282638e+00	5.795018945850311e+00	8.329311613839629e-04
2.600000e+02	2.353313247099732e-03	9.537125757215114e-01	4.601781918773396e+00	1.363717541982009e-03	5.893633190416902e+00	5.975716862635871e+00	8.331446751236504e-04
2.700000e+02	2.431048433057646e-03	9.534233844593376e-01	3.000073587002150e+00	1.319213351115175e-03	5.782750698602796e+00	6.045368795288423e+00	8.328920432864430e-04
2.800000e+02	2.611713189536849e-03	9.536225194211945e-01	1.354482155213680e+00	1.299599610567348e-03	5.733301844253843e+00	6.103141637399761e+00	8.330660036989672e-04
2.900000e+02	3.178364745902107e-03	9.536531254780750e-01	1.579401555505300e-02	7.082876455250845e-04	5.746490746920105e+00	5.778946471836103e+00	8.330927405523607e-04
3.000000e+02	2.821478850540115e-03	9.543791541712416e-01	4.392898109060486e+00	7.179934115195255e-04	5.921786123927769e+00	5.812233370477389e+00	8.337269850355490e-04
3.100000e+02	2.776294237554409e-03	9.543334442669326e-01	2.659327174068196e+00	7.110390731194655e-04	5.898853855552122e+00	5.853316550742536e+00	8.336870537560997e-04
3.200000e+02	2.963785096580435e-03	9.542141986327430e-01	8.760761834150290e-01	6.880409638767779e-04	5.807118156116920e+00	6.018076212755489e+00	8.335828830995666e-04
3.300000e+02	3.101253056552763e-03	9.534730563253294e-01	5.790774853937408e+00	3.513498363842248e-04	5.249204988552547e+00	1.619391961219025e-02	8.329354356582205e-04
3.400000e+02	3.037801086657054e-03	9.536690704017911e-01	4.147545942082893e+00	3.947053853791985e-04	5.190534766771455e+00	7.462884967771762e-02	8.331066697262307e-04
3.500000e+02	2.872173008404956e-03	9.538630943774884e-01	2.416226876451069e+00	3.859672040401285e-04	5.183440288516073e+00	1.578907059206640e-01	8.332761652810903e-04
3.600000e+02	2.819002778212234e-03	9.536906209816474e-01	8.756602958779671e-01	4.372515280942708e-04	5.418299917149237e+00	6.085830127170779e+00	8.331254958917969e-04
3.700000e+02	4.028324214960867e-03	9.554744964587665e-01	8.100260921604692e-01	8.916941895685626e-04	4.421646269353610e+00	5.254525119409580e+00	8.346838546601303e-04
3.800000e+02	4.330348857779612e-03	9.549628699943217e-01	5.618648868258409e+00	1.295623364277437e-03	3.885452459951475e+00	5.405900020662536e+00	8.342369077755492e-04
3.900000e+02	4.154726758100655e-03	9.563034829711290e-01	3.827287627794274e+00	1.346005392955480e-03	3.721768953490407e+00	5.523313385655469e+00	8.354080410828600e-04
4.000000e+02	4.261994028566194e-03	9.553256323833815e-01	1.886030265747769e+00	1.290644044920079e-03	3.532694199493647e+00	5.805432823543136e+00	8.345538099119730e-04
4.100000e+02	3.781290490732801e-03	9.552945705960756e-01	7.919761831830482e-02	1.215832734047158e-03	3.417344721275022e+00	5.886971919166347e+00	8.345266749413828e-04
4.200000e+02	3.961732717118412e-03	9.556931376883525e-01	4.566207655441324e+00	1.099827484929104e-03	3.330778117779912e+00	5.923929651135745e+00	8.348748553670826e-04
4.300000e+02	3.660435451184173e-03	9.550078147394739e-01	2.705323692633928e+00	1.231983735488895e-03	3.128850168009126e+00	6.161822615051810e+00	8.342761706269068e-04
4.400000e+02	3.678450255594560e-03	9.550042486759339e-01	8.505940732435886e-01	1.144413971483089e-03	2.941053668261592e+00	1.212382886516646e-01	8.342730553834622e-04
4.500000e+02	3.454363247623617e-03	9.546642577721257e-01	5.469122979040452e+00	1.162497212053074e-03	2.871248666597259e+00	9.076654475122160e-02	8.339760459717074e-04
4.600000e+02	3.690068429297163e-03	9.547983113168605e-01	3.706003857802237e+00	1.214581006982072e-03	2.748335548894463e+00	2.126759995514256e-01	8.340931525296164e-04
4.700000e+02	3.533554986308507e-03	9.546585181471888e-01	1.914550242696282e+00	1.266735582539463e-03	2.657052914077901e+00	3.380418845300879e-01	8.339710319474876e-04
4.800000e+02	2.803154956878971e-03	9.544393180627196e-01	5.688153165218545e+00	7.207259990028612e-04	8.052247094875316e-01	2.947440867549632e+00	8.337795430358267e-04
4.900000e+02	3.133407903274533e-03	9.543819313007258e-01	3.842910596390299e+00	8.595434127794225e-04	7.843980708023126e-01	3.091108176686189e+00	8.337294110816145e-04
5.000000e+02	3.274548197079268e-03	9.546167072589489e-01	2.024084362247436e+00	1.028422479976735e-03	5.119075899350547e-01	3.474572026971552e+00	8.339345067723079e-04
5.100000e+02	3.469260944196442e-03	9.551825072104468e-01	5.040515362442435e-01	1.466133963170661e-03	6.273957518858202e+00	3.724657430675924e+00	8.344287785568852e-04
5.200000e+02	3.442110193582530e-03	9.550795576000132e-01	5.050350256648408e+00	1.472123757545134e-03	6.103316588886226e+00	3.798597973039948e+00	8.343388437883582e-04
5.300000e+02	5.161450154470031e-03	9.534286657133909e-01	2.954504553590439e+00	1.343236130032853e-03	8.699486777877104e-02	3.855228833587053e+00	8.328966568868134e-04
5.400000e+02	5.760449217623808e-03	9.536708893487413e-01	1.631850496659135e+00	1.668187214960342e-03	2.130101355183622e-01	3.375128400077002e+00	8.331082587227529e-04
5.500000e+02	5.111262614171514e-03	9.542811568956339e-01	6.250774136712594e+00	1.181352676186116e-03	6.212202496896087e+00	3.637572825646901e+00	8.336413765299807e-04
5.600000e+02	4.830685065590846e-03	9.546509736089797e-01	4.401124737725002e+00	1.094227193924769e-03	6.254432594928900e+00	3.706311878652883e+00	8.339644411862925e-04
5.700000e+02	5.013270520351769e-03	9.545975017880127e-01	2.658150647246123e+00	1.099032047953032e-03	6.239058698551302e+00	3.717525680321754e+00	8.339177292480819e-04
5.800000e+02	5.878022830885512e-03	9.557864620942053e-01	7.022323068681859e-01	9.535305939070858e-04	5.929196276047033e+00	4.119972962779130e+00	8.349563817449186e-04
5.900000e+02	6.018157383888506e-03	9.557550453873155e-01	5.096108961371742e+00	9.469851958228524e-04	5.830025662202935e+00	4.220934344860808e+00	8.349289367235134e-04
6.000000e+02	6.157320251399036e-03	9.554370951830107e-01	3.236063761968809e+00	9.568732849103927e-04	5.718386625545349e+00	4.344894562684305e+00	8.346511816362738e-04
