#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.852173944881998e-05	9.544224104844033e-01	2.497294788066115e-02	2.358157213794215e-05	7.156179219131563e-01	1.373741252740102e+00	5.252388940223573e-04
1.000000e+01	1.891646167971910e-04	9.543871659542962e-01	1.327707446876313e-01	2.362081070167179e-05	6.661047477177916e-01	5.872956381289170e+00	8.337339839727132e-04
2.000000e+01	4.332932453127767e-04	9.542898572121478e-01	5.206098036896004e+00	2.331651192610864e-05	6.170197979742285e-01	5.408236184109854e+00	8.336489769565242e-04
3.000000e+01	7.583882060784980e-04	9.521883918189629e-01	3.126556362516160e+00	2.245706971497135e-05	5.218972494043160e-01	5.914836542338001e+00	8.318131778417186e-04
4.000000e+01	1.396281112553727e-03	9.525499657580615e-01	2.136838279196041e+00	1.936715270590342e-05	2.322412253843457e-01	5.700626899373400e+00	8.321290417714729e-04
5.000000e+01	1.166464938265467e-03	9.526622696640415e-01	6.212614709276704e-01	1.940185667838146e-05	2.714607813283987e-01	5.636675913152255e+00	8.322271482698507e-04
6.000000e+01	2.462433439501519e-03	9.529816373071774e-01	6.118347999231085e+00	2.412037093856892e-04	2.059302240553476e+00	3.078259151337876e+00	8.325061416039630e-04
7.000000e+01	2.347211500233806e-03	9.533583577784800e-01	4.459626606819598e+00	2.681435315880404e-04	1.927722353672641e+00	3.281320483006652e+00	8.328352372483592e-04
8.000000e+01	2.370504824624768e-03	9.530397704281102e-01	3.103012568398677e+00	2.012933464582991e-04	2.530964420925905e+00	2.446073411000764e+00	8.325569255627640e-04
9.000000e+01	2.548725347157907e-03	9.528265820531022e-01	1.442081841259623e+00	1.801057705134767e-04	2.491856854583823e+00	2.553371999426751e+00	8.323706883630482e-04
1.000000e+02	2.489859816970895e-03	9.528251715893633e-01	6.195625205546452e+00	1.818248328261629e-04	2.470074966670792e+00	2.540291891012718e+00	8.323694562094796e-04
1.100000e+02	2.578481728022216e-03	9.527875766499553e-01	4.600451553077070e+00	1.846845928726874e-04	2.446647610585648e+00	2.595212160891254e+00	8.323366140048398e-04
1.200000e+02	2.669473131380573e-03	9.524069785681621e-01	3.064832572929403e+00	1.833529363697423e-04	2.385810000638585e+00	2.647153093954428e+00	8.320041309556693e-04
1.300000e+02	2.568453736144088e-03	9.525264068337920e-01	1.729194456176666e+00	2.961171152854236e-04	1.780922687049222e+00	3.100226058844688e+00	8.321084611554608e-04
1.400000e+02	3.326035590442068e-03	9.519414732560029e-01	9.382742631895423e-02	3.313052488066975e-04	1.693182491201795e+00	3.356588699033261e+00	8.315974746087360e-04
1.500000e+02	3.323403726832333e-03	9.518443264935329e-01	4.801341550890942e+00	3.148241599182619e-04	1.548237925762505e+00	3.608483062202245e+00	8.315126090948298e-04
1.600000e+02	3.215669112279788e-03	9.519447160601862e-01	3.239313893722517e+00	3.004031567778258e-04	1.459577060876494e+00	3.802704134222683e+00	8.316003074591215e-04
1.700000e+02	3.120217249599635e-03	9.519758973890186e-01	1.762813358165058e+00	2.968640752957793e-04	1.402731463545502e+00	3.865678189962556e+00	8.316275468588539e-04
1.800000e+02	2.738069942176780e-03	9.517057464641400e-01	2.613578507554584e+00	5.107405041650846e-04	2.489917029462740e+00	4.848308696556136e-01	8.313915482883495e-04
1.900000e+02	2.177989434074292e-03	9.503364971485198e-01	1.185177406714317e+00	2.642478430698664e-04	2.697954941425656e+00	2.875994617553999e-01	8.301953988348702e-04
