#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.345192070988730e-05	1.012025488188490e+00	2.611408887753553e+00	5.468351272837490e-05	5.515446373165639e+00	2.274400139312173e+00	8.840856962966810e-04
1.000000e+01	1.642147635585636e-04	1.011951451110897e+00	1.935334045852277e+00	5.439020051836510e-05	5.473531688864692e+00	1.882451272734155e+00	1.403295895446450e-03
2.000000e+01	1.406423531149571e-04	1.011881769903374e+00	6.081908958066434e+00	5.440542637838082e-05	5.446014732279206e+00	2.940425288810032e+00	1.403199266944758e-03
3.000000e+01	1.734500256847162e-04	1.012247957212214e+00	3.065906915336817e+00	5.421013379992408e-05	5.372402830037169e+00	4.893327924702662e+00	1.403707067142974e-03
4.000000e+01	5.122837823394910e-04	1.012168126061840e+00	2.902419546323386e+00	5.482173463799552e-05	5.325583788276261e+00	3.970877625573894e+00	1.403596363486663e-03
5.000000e+01	1.230062245825828e-03	1.015282822412610e+00	2.821813810445012e+00	1.126937528064025e-04	3.555257851617835e+00	4.572936285241637e+00	1.407915583148633e-03
6.000000e+01	1.539039796081424e-03	1.014142328905412e+00	1.686187952571865e+00	1.089059016146727e-03	4.183324338471992e+00	3.709910423799402e+00	1.406334035085554e-03
7.000000e+01	1.499353035459185e-03	1.014124112381347e+00	5.122579503023237e-01	1.075283113022319e-03	4.104712785329615e+00	3.654217983531196e+00	1.406308773820874e-03
8.000000e+01	1.810967701883973e-03	1.014513787630524e+00	5.407197457737206e+00	6.907178579022462e-04	3.686390845952566e+00	4.132472857698674e+00	1.406849145275578e-03
9.000000e+01	1.832825658160696e-03	1.013810237048979e+00	3.943235722477823e+00	6.848701063040166e-04	3.635587759309686e+00	4.318605578919165e+00	1.405873515819998e-03
1.000000e+02	1.503190720302213e-03	1.014579420088569e+00	2.360227553135137e+00	6.458817170874415e-04	3.577740032678562e+00	4.661711901840920e+00	1.406940159285076e-03
1.100000e+02	1.614261415640584e-03	1.014606974191875e+00	1.069599421907189e+00	6.492062082521621e-04	3.541939294474021e+00	4.645528700158770e+00	1.406978369181440e-03
1.200000e+02	1.320676868352730e-03	1.016326993132592e+00	1.123164161905102e+00	5.401862299763797e-04	2.160241602639226e+00	4.423131485120469e+00	1.409363558230725e-03
1.300000e+02	1.156459302502896e-03	1.016135688370843e+00	6.124573124416735e+00	5.294566014679489e-04	2.127576830476479e+00	4.239873078942717e+00	1.409098271603935e-03
