#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.416830889484935e-04	1.032864028928801e+00	4.008832592745707e+00	5.524654128674517e-05	3.819265614097285e+00	1.376107876759491e+00	5.684069802538495e-04
1.000000e+01	3.046876335347322e-04	1.032718556710164e+00	6.043690912172199e+00	5.443384250243330e-05	3.771672454833349e+00	2.708601233876233e+00	9.021627567126644e-04
2.000000e+01	1.795669910865054e-04	1.032640987531788e+00	5.422933918156904e+00	5.463997196441744e-05	3.735576404483570e+00	4.052284535174824e-01	9.020949937937698e-04
3.000000e+01	2.694885914005411e-04	1.032745349394447e+00	1.808167403754669e+00	5.458325811668292e-05	3.710705196106860e+00	1.088145233068893e+00	9.021861622782521e-04
4.000000e+01	1.858925648748920e-04	1.032667527789175e+00	5.392993800926321e+00	5.578921461832766e-05	3.673969306664085e+00	8.638782339455614e-01	9.021181788441521e-04
5.000000e+01	2.773809853828865e-04	1.032672732762039e+00	3.031324869146828e+00	5.485035273938296e-05	3.634604562426937e+00	3.050159043354517e-01	9.021227258067654e-04
6.000000e+01	2.356017266038502e-03	1.032031867960268e+00	4.983993201371271e+00	5.767218242618198e-05	3.062684965203384e+00	2.251471158942933e+00	9.015628788354011e-04
7.000000e+01	2.291985610801966e-03	1.032316643199434e+00	2.060506233935765e+00	7.375461433801832e-05	2.757443316027187e+00	2.577863670955986e+00	9.018116529211773e-04
8.000000e+01	4.459054887364661e-03	1.029027494344463e+00	5.828075624456006e+00	4.606697742587522e-05	3.348486017340038e+00	1.584619115731565e+00	8.989383167358647e-04
9.000000e+01	4.596523236859572e-03	1.028487543536350e+00	3.141348854385511e+00	3.776207570961557e-05	3.096276735526062e+00	1.912935419000203e+00	8.984666262579791e-04
1.000000e+02	4.335555230592910e-03	1.027478815527727e+00	5.879977792800117e-01	1.816228231441752e-05	1.342615350693649e+00	3.654582470118221e+00	8.975854211754138e-04
1.100000e+02	2.467257672771250e-03	1.024596552240281e+00	5.662058934975669e+00	6.410467761612450e-05	9.757719049570491e-01	2.970144040623711e+00	8.950675322732742e-04
1.200000e+02	3.607264830556687e-03	1.024816186257667e+00	3.235540509570249e+00	9.801938414036863e-05	4.343901646554546e+00	6.036003740762293e+00	8.952594002602541e-04
1.300000e+02	3.985104528388029e-03	1.024581291532079e+00	8.637965586326750e-01	1.478191957934175e-04	4.335791422574787e+00	6.182805909083270e+00	8.950542008167111e-04
1.400000e+02	4.091071439838855e-03	1.024501595014766e+00	4.846426732977986e+00	1.433862815792393e-04	4.227298965039687e+00	4.593515226483760e-02	8.949845794960787e-04
1.500000e+02	2.311006400829349e-03	1.021714670588520e+00	2.466196471646901e+00	5.238585588525117e-04	4.593879536084383e+00	6.254089204740918e+00	8.925499767606138e-04
1.600000e+02	1.454648191257710e-03	1.020767738713952e+00	6.262857025519827e+00	5.505538894086978e-04	3.832644705780965e+00	1.229746176348426e+00	8.917227555735554e-04
1.700000e+02	1.614770691674575e-03	1.020123898309877e+00	4.210868670167779e+00	4.646598092015649e-04	3.463890619402532e+00	1.795027922684560e+00	8.911603091741468e-04
1.800000e+02	1.506901475081149e-03	1.020067493630709e+00	2.239537618958604e+00	4.230278547794268e-04	3.450698795119023e+00	1.936357546904623e+00	8.911110351483059e-04
1.900000e+02	1.364442303079840e-03	1.020139622973210e+00	5.272523535027742e-01	4.654011847195326e-04	3.250815748588265e+00	1.999975418959920e+00	8.911740459328494e-04
2.000000e+02	1.199630487264954e-03	1.020402809165979e+00	4.951656164045414e+00	5.721341214042850e-04	2.975759460784146e+00	2.278892334206871e+00	8.914039602494411e-04
2.100000e+02	1.143623069423049e-03	1.020503871995304e+00	3.126450855208338e+00	5.564177850359373e-04	2.923008252726920e+00	2.281630799811276e+00	8.914922467628500e-04
2.200000e+02	1.059193672810916e-03	1.020441434488198e+00	1.215946587695869e+00	6.016886117837191e-04	2.872244073002329e+00	2.362122519557632e+00	8.914377025763757e-04
2.300000e+02	1.004407586495403e-03	1.020304530673512e+00	5.956743941292097e+00	6.440678694015922e-04	2.721061545831826e+00	2.176387024133551e+00	8.913181060783178e-04
2.400000e+02	1.018939432155600e-03	1.020141704021244e+00	4.986770314717404e+00	6.498151787794735e-04	2.665482776822848e+00	1.342958654034797e+00	8.911758638957581e-04
