#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.569293691583455e-05	9.830843448024242e-01	3.945366820638696e+00	3.988155354021376e-05	5.076093040381520e+00	8.056685347797797e-01	5.410121643441408e-04
1.000000e+01	4.302452754895502e-04	9.831724116651269e-01	3.855764175866886e+00	4.004244513077939e-05	4.984354066678073e+00	2.608895027150509e+00	8.588802122983292e-04
2.000000e+01	4.520736418007825e-04	9.830932358239073e-01	5.532245052008506e+00	3.999771655353538e-05	4.962924084305146e+00	2.580047102590241e+00	8.588110458301608e-04
3.000000e+01	4.114379319603454e-04	9.830618326812901e-01	6.261240927408341e-01	3.943998428213487e-05	4.938900856022466e+00	2.854750234241514e+00	8.587836126582390e-04
4.000000e+01	3.230420378937986e-04	9.830024040958153e-01	2.630222645015926e+00	4.044665646410514e-05	4.782575282362574e+00	2.642090566568935e+00	8.587316970069213e-04
5.000000e+01	3.719400740788624e-04	9.829212855727312e-01	4.426410389172714e+00	3.885832903091061e-05	4.615168104573065e+00	2.662677292162598e+00	8.586608334498268e-04
6.000000e+01	8.794681493073151e-04	9.853648677288843e-01	2.050026741795684e+00	2.700823704432908e-05	4.795647056305847e+00	1.438425027627925e-06	8.607954990854204e-04
7.000000e+01	3.860267473303703e-03	9.788411799738923e-01	5.134575043754135e+00	1.926678578996620e-04	2.355577576362383e+00	7.884563495991824e-01	8.550965329046199e-04
8.000000e+01	4.144087411043789e-03	9.783956980417334e-01	8.457965173992135e-01	1.891312412831401e-04	2.295556221221254e+00	9.221482438569256e-01	8.547073685912929e-04
9.000000e+01	4.210939312909341e-03	9.776351348786934e-01	2.967927175300678e+00	2.422215654181476e-04	1.975500310565752e+00	1.240829972166571e+00	8.540429554698631e-04
1.000000e+02	4.125729375272628e-03	9.773299703797639e-01	5.044890781964837e+00	2.904913670101505e-04	1.146066196597591e+00	2.178794945216822e+00	8.537763697250673e-04
1.100000e+02	1.717067003653955e-03	9.745480156507172e-01	8.364781405993472e-01	6.407967284534672e-04	5.847724495968372e+00	4.054933925491170e+00	8.513461084199914e-04
1.200000e+02	2.132120439710604e-03	9.743110758845941e-01	3.420791968423599e+00	6.539936675995821e-04	5.984702988668183e+00	3.824558470480408e+00	8.511391224689870e-04
1.300000e+02	3.312350445688607e-03	9.762545830406657e-01	5.557815486486855e+00	9.467785976958672e-04	4.518125868106492e+00	5.486324833052533e+00	8.528369323536064e-04
1.400000e+02	3.303534357314696e-03	9.762177274670404e-01	1.485750885692706e+00	9.436778759692834e-04	4.355050703357501e+00	5.690903197705703e+00	8.528047360444707e-04
1.500000e+02	4.530560268017256e-03	9.787566548637064e-01	3.852202836826594e+00	8.822766608898064e-04	3.747032254790929e+00	6.176115983307176e+00	8.550226934195819e-04
1.600000e+02	5.018346002664625e-03	9.793696530026847e-01	5.855542908681795e+00	9.207046586253722e-04	3.615917978786871e+00	5.072794764820657e-02	8.555581966187130e-04
1.700000e+02	4.957135081895195e-03	9.796711089924621e-01	1.612896090522081e+00	9.275807988309792e-04	3.181601764978987e+00	4.095313723273741e-01	8.558215426823603e-04
1.800000e+02	4.860351549502774e-03	9.796879899631773e-01	3.698886714311815e+00	7.958667644364617e-04	3.022465980675655e+00	4.438061313061211e-01	8.558362895686028e-04
