#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.111358162864473e-04	9.986490099793299e-01	2.034382862452042e+00	2.324911272286363e-05	1.068485776115662e+00	6.968396187157395e-01	5.495777296887318e-04
1.000000e+01	1.142457099462154e-03	9.979485498004244e-01	5.012393851853918e+00	3.193625899818798e-05	6.719640811175384e-01	4.521399202167199e+00	8.717883579175701e-04
2.000000e+01	1.210970641249647e-03	9.967492455256572e-01	5.093927207259533e+00	3.095834830040667e-05	5.119868588057622e-01	4.901518442872370e+00	8.707406691318588e-04
3.000000e+01	1.473348915487069e-03	9.963852455976885e-01	3.656954191839627e+00	4.174222154198800e-05	4.581330769329099e+00	2.609670551925824e+00	8.704226859056199e-04
4.000000e+01	1.821616706357563e-03	1.000534613214062e+00	1.663161879996741e+00	1.614763646317325e-04	2.532208315133619e+00	5.774937675820939e-01	8.740474923962929e-04
5.000000e+01	1.623834332136811e-03	1.000529984086789e+00	1.749711874535875e+00	1.605741088555430e-04	2.460047604711503e+00	5.161125753623750e-01	8.740434484811390e-04
6.000000e+01	1.582619479996965e-03	1.000581791061588e+00	1.701585977146781e+00	1.602161830758119e-04	2.434003545884908e+00	5.391949719108012e-01	8.740887060422602e-04
7.000000e+01	1.287572510463522e-03	1.000835110938580e+00	1.337222807649697e+00	1.497571697723387e-04	2.435011464855727e+00	8.245187697229192e-01	8.743100013381299e-04
8.000000e+01	1.365159993698467e-03	1.000790217883904e+00	1.409284595118449e+00	1.675169294877679e-04	2.315386924683783e+00	7.904567160650751e-01	8.742707836425626e-04
9.000000e+01	1.705555061180592e-03	1.001047748922074e+00	1.448566660347851e+00	2.249852698955177e-04	2.464007504069279e+00	5.092628448362956e-01	8.744957577265715e-04
1.000000e+02	1.747448114329999e-03	1.001119276184117e+00	1.462786461097120e+00	2.273272614712307e-04	2.411809468339261e+00	4.527612483454448e-01	8.745582425453882e-04
1.100000e+02	1.867054753918113e-03	1.001097888533476e+00	1.511552015502371e+00	2.243602534494738e-04	2.347986588975207e+00	3.638730445420610e-01	8.745395587116016e-04
1.200000e+02	3.079017583776334e-03	9.995382409320837e-01	1.931329941168772e+00	3.327635270363855e-04	2.015809981217609e+00	1.769563914765516e-01	8.731770810351523e-04
1.300000e+02	3.239637784792197e-03	9.995712838457091e-01	1.933658578924732e+00	3.349986431535552e-04	1.996241788659867e+00	2.329734458473286e-01	8.732059466789935e-04
1.400000e+02	2.547962230294455e-03	9.986021472779303e-01	1.884480863236550e+00	2.870055895124665e-04	1.945616446895048e+00	4.204113161936252e-01	8.723593279057202e-04
1.500000e+02	2.698591854260168e-03	9.982006273641746e-01	2.046612279364852e+00	4.674898055749687e-04	1.896997917063267e+00	4.606256501070485e-01	8.720085679528607e-04
1.600000e+02	2.737334383199076e-03	9.995551119454389e-01	2.521380287564014e+00	1.310162744859761e-03	1.262358568686066e+00	7.518119545859311e-01	8.731918192228397e-04
1.700000e+02	2.786803083086983e-03	9.996784545670807e-01	2.561325291341079e+00	1.323370172421658e-03	1.222953453520143e+00	7.876613682613084e-01	8.732995689275753e-04
1.800000e+02	2.734729212882505e-03	9.991590502739145e-01	2.575789347906142e+00	1.439321934889331e-03	1.209277432042343e+00	8.413619647913287e-01	8.728458274837651e-04
1.900000e+02	2.631132971771058e-03	9.987020410883715e-01	2.633336936935083e+00	1.758008914324545e-03	8.570847897941772e-01	1.267838412397009e+00	8.724465931870697e-04
2.000000e+02	2.090214982204070e-03	9.995638083318785e-01	2.451042413555665e+00	1.675420153209368e-03	2.691318451391266e-01	2.180062867322536e+00	8.731994162161471e-04
2.100000e+02	1.843467162549944e-03	9.990518498658859e-01	2.647440868457051e+00	1.787584250037862e-03	1.468884363067063e-01	2.187226781012769e+00	8.727521793014996e-04
2.200000e+02	1.955932809425365e-03	9.991992820437936e-01	2.709366120920821e+00	1.819696462870249e-03	6.677383461332365e-02	2.284488078760851e+00	8.728809731719933e-04
2.300000e+02	2.283146153838895e-03	9.993487962653208e-01	2.706305769305537e+00	1.800917600396146e-03	6.199806906881970e+00	2.503945771312275e+00	8.730115858751197e-04
2.400000e+02	2.395345839873892e-03	9.994780014426183e-01	2.720325635470325e+00	1.772612384508601e-03	6.179094702324667e+00	2.561858863018509e+00	8.731244569939497e-04
2.500000e+02	2.567092684567701e-03	9.993463899449645e-01	3.005095194812121e+00	1.824904765297161e-03	6.009061413146185e+00	2.499369352856117e+00	8.730094837606646e-04
2.600000e+02	2.752584401673389e-03	9.992027492267707e-01	3.076027895785266e+00	1.835028908730096e-03	5.972339013198654e+00	2.539158344236569e+00	8.728840020353097e-04
2.700000e+02	2.499065741050066e-03	9.993788547476721e-01	3.261135745301598e+00	1.849171653933760e-03	5.852414062095241e+00	2.543450840038816e+00	8.730378443781014e-04
2.800000e+02	2.618980818830291e-03	9.993545572538024e-01	3.297823572141037e+00	1.898600045650216e-03	5.802214510232401e+00	2.619501676127272e+00	8.730166185621148e-04
2.900000e+02	2.569667353587445e-03	9.992191662741703e-01	3.381746105730413e+00	1.613763953070808e-03	5.852452209608497e+00	2.552492157667189e+00	8.728983436472067e-04
3.000000e+02	2.397967571504678e-03	9.991791137354770e-01	3.404866757279802e+00	1.644471290789933e-03	5.802205128231626e+00	2.665106769005420e+00	8.728633545318411e-04
3.100000e+02	2.375489927913799e-03	9.991631886137741e-01	3.424727068619929e+00	1.645076363581434e-03	5.778199115282248e+00	2.746930006303252e+00	8.728494426566229e-04
3.200000e+02	2.901924623365611e-03	9.994839285111174e-01	3.623173304499484e+00	1.683852662375628e-03	5.665534874560877e+00	2.724058548002550e+00	8.731296347652037e-04
3.300000e+02	3.182846387835876e-03	1.000027040015951e+00	3.640400919219611e+00	1.855244934914781e-03	5.460217295368420e+00	2.930076384208907e+00	8.736040863659999e-04
3.400000e+02	3.296216280184647e-03	1.000540901719644e+00	3.546480821042189e+00	1.794727170311074e-03	5.402152038007649e+00	3.045251510488361e+00	8.740529859119225e-04
3.500000e+02	3.267765705090380e-03	1.000798881144995e+00	3.408279067945886e+00	1.990019632427587e-03	5.420882473320281e+00	3.116263754444691e+00	8.742783516982128e-04
3.600000e+02	3.201089075269609e-03	1.000175016740701e+00	3.337967357617143e+00	1.995979431475409e-03	5.368318759283342e+00	3.189819617842542e+00	8.737333559419773e-04
3.700000e+02	2.963309642072579e-03	1.000025741260408e+00	3.377990801976929e+00	2.062898464490174e-03	5.346408589853673e+00	3.155541001055572e+00	8.736029517985292e-04
3.800000e+02	3.905813033201154e-03	9.997210491698739e-01	3.544596995793346e+00	1.867922667874999e-03	5.265011694373319e+00	3.082229564942049e+00	8.733367787404787e-04
3.900000e+02	4.306089940506363e-03	9.989656392223155e-01	3.687764185334776e+00	2.019727608518110e-03	5.132378916768590e+00	3.144549612688011e+00	8.726768673674242e-04
4.000000e+02	4.226453598806113e-03	9.989630656368510e-01	3.801582965903743e+00	2.022321762132737e-03	5.111364768448254e+00	3.150649196577327e+00	8.726746191334380e-04
4.100000e+02	4.440959069210457e-03	9.985443001953535e-01	4.013791633879917e+00	2.081672143890719e-03	4.996401818862942e+00	3.165312926965163e+00	8.723087938244391e-04
4.200000e+02	4.517428374444661e-03	9.979036782708267e-01	4.116902434983194e+00	2.113509977142710e-03	4.923352593763884e+00	3.285780087166853e+00	8.717491590258908e-04
4.300000e+02	6.150911459172391e-03	9.990107734837224e-01	4.332432664664363e+00	1.760823874574476e-03	4.618950252537495e+00	3.536223711764782e+00	8.727162957764795e-04
4.400000e+02	6.854860589764469e-03	9.997265844804160e-01	4.394118023708810e+00	1.567722051243440e-03	4.411044056978332e+00	3.717185745079150e+00	8.733416142796345e-04
