#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.661066554687989e-05	9.443319578478112e-01	2.326738397673572e+00	2.141532243631236e-05	5.506238327899308e-01	5.485989838845605e+00	8.249499506020299e-04
1.000000e+01	1.688732692560685e-05	9.443565805779699e-01	5.452412942228174e+00	2.128693876422365e-05	5.339832550937038e-01	1.726172629212738e+00	1.309560564301898e-03
2.000000e+01	4.825297567627253e-05	9.443490409660192e-01	7.688271788849943e-01	2.150115582607319e-05	4.920340078081112e-01	5.801603045659565e+00	1.309550108951998e-03
3.000000e+01	1.285018941959225e-04	9.443582310520188e-01	4.287704780597780e+00	2.139775685971561e-05	4.812971378599354e-01	1.644375140765373e+00	1.309562853051478e-03
4.000000e+01	1.778071788700222e-04	9.443868459346786e-01	5.796017741330731e+00	2.148955473932684e-05	4.315424481156812e-01	5.818730347116814e+00	1.309602533954490e-03
5.000000e+01	4.369997722069080e-04	9.447201522723186e-01	4.996844601852788e+00	1.749878451851478e-05	1.589953423305581e-01	6.203025104593509e+00	1.310064737368521e-03
6.000000e+01	5.727086806262063e-04	9.448302067859425e-01	3.854579514674060e+00	2.644119664336993e-05	1.650784900230812e-01	3.583703362386009e-01	1.310217352444150e-03
7.000000e+01	7.431025396289825e-04	9.449312417439824e-01	2.102652246096554e+00	2.627738367382781e-05	1.489586550301665e-02	1.549007790765054e+00	1.310357459898670e-03
8.000000e+01	8.168831446064454e-04	9.449174717487728e-01	1.389682865626837e+00	2.637467261529998e-05	2.482625738099323e-02	1.541118946280937e+00	1.310338364735818e-03
9.000000e+01	6.384180603144713e-04	9.450930260862821e-01	5.384105747121897e+00	2.928967895153273e-04	1.435981704770027e+00	1.695904085812382e+00	1.310581809894164e-03
1.000000e+02	5.162259451773893e-04	9.451027238254072e-01	4.509456931329922e+00	2.940542104339223e-04	1.419722234570654e+00	1.857521298392760e+00	1.310595257967680e-03
1.100000e+02	5.861986622391382e-04	9.451783990003144e-01	3.693156301067255e+00	2.910140919744817e-04	1.391265937561378e+00	1.966036085555018e+00	1.310700198439101e-03
1.200000e+02	1.627171563101868e-03	9.439090186889562e-01	3.312685427164923e+00	3.407408254853726e-04	1.906612306968291e+00	9.827470865158581e-01	1.308939920138463e-03
1.300000e+02	1.062364988729174e-03	9.438928262298004e-01	2.523986075564477e+00	3.601507178870503e-04	1.447004345153808e+00	1.622617140927548e+00	1.308917465690233e-03
1.400000e+02	1.010938256388408e-03	9.440315736584858e-01	2.195788640677942e+00	3.503300413148214e-04	1.454870644161939e+00	1.341069150083285e+00	1.309109869878166e-03
1.500000e+02	7.408853440512977e-04	9.446100699817468e-01	1.127907434529541e+00	2.187659214333558e-04	3.177873317072682e+00	1.317438397196897e-03	1.309912083773972e-03
1.600000e+02	1.043547290763042e-03	9.436291184773841e-01	3.569688110811885e-01	2.512719534974887e-04	3.222174977812129e+00	1.191494246052727e-01	1.308551776203690e-03
1.700000e+02	1.061166586614633e-03	9.436071261055708e-01	6.104247286247817e+00	2.532893175191376e-04	3.213934563283330e+00	9.469876395666788e-02	1.308521278885797e-03
1.800000e+02	9.340254583500730e-04	9.436532084501748e-01	5.547527628901094e+00	2.481002481633294e-04	3.187683608757136e+00	1.057564650200829e-01	1.308585182312156e-03
