#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.655361497603658e-05	1.023226080322638e+00	4.504746815003617e+00	2.197010297639679e-05	2.563935036814248e-01	5.223682959888365e+00	5.631030127328267e-04
1.000000e+01	1.112846946917589e-03	1.022977113832722e+00	1.098628549906518e+00	1.341853243238491e-05	4.189946814534181e-02	3.830052307164289e-01	8.936528225165867e-04
2.000000e+01	1.214667626936120e-03	1.023410684765071e+00	5.733079504726481e+00	5.534236467109053e-06	1.714967678987620e-01	6.049771758965694e+00	8.940315816131643e-04
3.000000e+01	1.883554832547959e-03	1.022872538081907e+00	3.529501019380547e+00	6.190944160704545e-06	6.067772041420256e+00	2.334424995310006e-01	8.935614671835896e-04
4.000000e+01	1.559876374828606e-03	1.021715051962246e+00	1.303170871571435e+00	1.158823277097320e-05	4.097301865620402e+00	2.389263931943564e+00	8.925503099212510e-04
5.000000e+01	3.130931021395808e-03	1.023028536255419e+00	5.027931563109688e+00	4.613083001709438e-04	5.921526411409854e+00	1.088585033278298e+00	8.936977441405040e-04
6.000000e+01	3.906651623991327e-03	1.024265615439737e+00	3.296273341240926e+00	2.067117571211743e-04	5.436074357597678e+00	1.081108376722741e+00	8.947784323492569e-04
7.000000e+01	2.212456689666563e-03	1.025296627540349e+00	1.256867880642169e+00	4.792598528594718e-04	3.388218294509080e+00	2.859745076389612e+00	8.956791043792582e-04
8.000000e+01	2.429371347386493e-03	1.025162585592044e+00	5.283538880299020e+00	4.918971171849729e-04	3.339778846438585e+00	2.858186488354740e+00	8.955620079517634e-04
9.000000e+01	1.968430258939660e-03	1.025920442862489e+00	2.929897910235022e+00	5.026491851436626e-04	3.202572562039223e+00	3.037412238203601e+00	8.962240572582829e-04
1.000000e+02	2.458397655489775e-03	1.025234206775885e+00	4.194264721915215e-01	5.149945465548640e-04	3.069216820863451e+00	3.351035714864056e+00	8.956245748188285e-04
1.100000e+02	2.055647083704881e-03	1.023748296689824e+00	3.993141017736512e+00	7.454090944736212e-04	2.727863498519529e+00	4.117089766568728e+00	8.943265127952905e-04
1.200000e+02	1.603693042836958e-03	1.023443710303446e+00	1.867288080756364e+00	7.577264833732881e-04	2.573415234027432e+00	4.241303651711062e+00	8.940604320783263e-04
1.300000e+02	2.274189291566847e-03	1.021860050738816e+00	5.919824207736202e+00	1.404427262446848e-03	2.159527779003679e+00	4.766689068956138e+00	8.926769780198728e-04
1.400000e+02	2.311256662817111e-03	1.021713920663961e+00	3.947609113780846e+00	1.400829432491285e-03	2.108127590879672e+00	4.797647716729990e+00	8.925493216411687e-04
1.500000e+02	2.046488807978621e-03	1.021790603603735e+00	1.846211244542364e+00	1.423155441092814e-03	2.063561582030998e+00	4.947845527601689e+00	8.926163103593341e-04
1.600000e+02	1.892234539485443e-03	1.021875560247868e+00	6.023489490080006e+00	1.431206297728895e-03	2.026483153628885e+00	5.089373157522318e+00	8.926905268239986e-04
1.700000e+02	2.479443410114888e-03	1.021903492145409e+00	4.204262989982720e+00	1.420570352508577e-03	1.913031982241704e+00	5.009222730546868e+00	8.927149275840330e-04
1.800000e+02	2.438463647027545e-03	1.021923464010035e+00	2.119199277900083e+00	1.429224230980818e-03	1.887706016014535e+00	5.114767342625725e+00	8.927323746148145e-04
1.900000e+02	2.328284441821670e-03	1.022244450287880e+00	2.212292848132543e-01	1.109607882443099e-03	1.925469368380085e+00	4.949897729998026e+00	8.930127819565888e-04
2.000000e+02	4.911348711034567e-03	1.018705964582348e+00	4.099997705481590e+00	1.298748597911137e-03	1.622319237014868e+00	5.745185863243983e+00	8.899216299694867e-04
2.100000e+02	4.456639247413955e-03	1.017526502763665e+00	2.277536692881743e+00	1.438245282106692e-03	1.050966770510243e+00	1.544343787874079e-01	8.888912751657832e-04
2.200000e+02	4.208426032864543e-03	1.016811601711405e+00	6.162594457682787e-01	1.475443376472624e-03	9.673537667757209e-01	3.427086658116336e-01	8.882667515723096e-04
2.300000e+02	4.125068263506157e-03	1.017089479171906e+00	5.263276503114820e+00	1.422639120006908e-03	8.811174268888307e-01	5.015624135974678e-01	8.885094998933936e-04
2.400000e+02	4.112102493710171e-03	1.017026307717699e+00	3.692396304757938e+00	1.399949757520474e-03	8.073414212068918e-01	5.785872569737317e-01	8.884543145450695e-04
2.500000e+02	3.901828276260228e-03	1.016768905633911e+00	2.102508002780345e+00	1.440203758486502e-03	7.499314857072840e-01	6.775964303407288e-01	8.882294531130898e-04
2.600000e+02	3.676807616520199e-03	1.016712086391528e+00	5.546581725480310e-01	1.436754032059665e-03	7.125610518323875e-01	7.147235365750972e-01	8.881798169329232e-04
2.700000e+02	2.894611951049782e-03	1.015874174116378e+00	5.277966215664458e+00	1.788641231338884e-03	5.901587792356503e-01	8.750000367791325e-01	8.874478331381892e-04
2.800000e+02	2.757028145865635e-03	1.016033485410064e+00	3.751672417352283e+00	1.792530367044903e-03	5.386642144933960e-01	9.820639027610829e-01	8.875870043721655e-04
2.900000e+02	2.891047250381953e-03	1.015960468122376e+00	2.089962986642680e+00	1.836775562078056e-03	4.700381725399047e-01	1.242078636350314e+00	8.875232178960529e-04
