#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.073188687628917e-05	1.007042715845629e+00	5.066546709938539e+00	3.616848847514272e-05	3.440325048718848e+00	3.671924074673610e+00	5.541969640419220e-04
1.000000e+01	1.049342339914873e-04	1.007000302283030e+00	7.770320857256783e-01	3.628217271320304e-05	3.397319052729250e+00	1.068395658940510e+00	8.796957920580030e-04
2.000000e+01	9.619968461169796e-05	1.006973562130166e+00	4.888983950247292e-01	3.810277906343588e-05	3.372050266584448e+00	7.298903271523031e-01	8.796724323828367e-04
3.000000e+01	4.711858968400701e-04	1.006885058550421e+00	5.526985406235557e+00	3.474541881918701e-05	3.322256548982292e+00	1.375600656403904e+00	8.795951173845118e-04
4.000000e+01	6.716587852917013e-04	1.007334203415712e+00	5.974355672817455e+00	4.035721769746153e-05	3.137977337218927e+00	4.509325938329976e-01	8.799874815646672e-04
5.000000e+01	8.087661339849718e-04	1.007273113865785e+00	5.536657826512812e+00	3.881996901453564e-05	3.062205490102588e+00	2.847094325817334e-01	8.799341149272510e-04
6.000000e+01	3.954089500801103e-03	1.000697621940615e+00	1.557702063297920e+00	5.395315398155901e-05	4.186468345359710e+00	2.514673774752256e+00	8.741898936353911e-04
7.000000e+01	3.914064193586111e-03	1.000658228623932e+00	1.524743522719211e+00	5.033480928329420e-05	4.411802884295831e+00	2.260101564822323e+00	8.741554804034959e-04
8.000000e+01	4.101167536782390e-03	1.000879649666010e+00	1.517439264586206e+00	5.488562793429514e-05	4.333697053502885e+00	2.277148436021154e+00	8.743489095003370e-04
9.000000e+01	3.910256712262618e-03	1.000725309131606e+00	1.423574154334523e+00	6.819842869388467e-05	4.235250169978425e+00	2.391689421373919e+00	8.742140806245646e-04
1.000000e+02	1.621779795792491e-03	1.004342774144640e+00	1.081810707310795e+00	2.229939429424040e-04	5.001209927761494e-01	6.173800851370695e+00	8.773742273918186e-04
1.100000e+02	1.621692727476364e-03	1.004235368495894e+00	5.850059234134266e-01	2.186625080773855e-04	4.562259527333918e-01	2.080283633433981e-02	8.772803999152710e-04
1.200000e+02	1.527172303643344e-03	1.004232489470799e+00	1.273920836927676e-01	2.150030911882566e-04	4.347336402389371e-01	1.004364174985283e-01	8.772778848551907e-04
1.300000e+02	1.944054991951277e-03	1.004319124150193e+00	5.982037945981112e+00	2.823942652442244e-04	5.345634584434230e-01	3.155224946281175e-02	8.773535672186786e-04
1.400000e+02	1.960699546907746e-03	1.004365550035550e+00	5.607836390915460e+00	2.773709835726364e-04	4.825019385481873e-01	4.202143252369040e-02	8.773941239651837e-04
1.500000e+02	2.112476615881407e-03	1.004321298415695e+00	5.184948886485810e+00	2.716761559085520e-04	4.193920014861621e-01	1.225120910391138e-01	8.773554666145462e-04
1.600000e+02	1.076122866905174e-03	1.003905046067620e+00	8.508573449153130e-01	6.568811403204631e-04	5.477612244630956e+00	5.302927757230568e+00	8.769918366948673e-04
1.700000e+02	1.002374866127705e-03	1.003620708083614e+00	5.189011522706991e-01	6.547903916163520e-04	5.451519551995112e+00	5.312927674148435e+00	8.767434445866566e-04
1.800000e+02	9.233544229566595e-04	1.003377767379337e+00	1.395938895793658e-01	6.612319574845629e-04	5.397556309764902e+00	5.410767988478760e+00	8.765312163333110e-04
1.900000e+02	1.099613102051118e-03	1.003110262330475e+00	5.918255854960808e+00	7.199279046222577e-04	5.391099741070720e+00	5.619128219563446e+00	8.762975291484067e-04
2.000000e+02	9.192332900721643e-04	1.003665446160233e+00	5.944090928576731e+00	1.759956510161849e-03	4.152931807463190e+00	2.628694297414547e-01	8.767825268964207e-04
2.100000e+02	9.484360726895792e-04	1.003646034308186e+00	5.643847868728948e+00	1.766586763500376e-03	4.122866659210965e+00	2.514406585289090e-01	8.767655690816883e-04
2.200000e+02	1.022205014660336e-03	1.003377772422979e+00	5.141099192673972e+00	1.734335681537792e-03	3.981084459181703e+00	5.785803551168343e-01	8.765312207393380e-04
2.300000e+02	1.223278146381203e-03	1.003373832708698e+00	4.587391250981043e+00	1.735624826832590e-03	3.920937625890392e+00	8.711504379088908e-01	8.765277790819060e-04
