#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.985965987932006e-05	9.476792793646455e-01	5.437067222096533e+00	2.960677338160403e-05	1.883030507824672e+00	5.972552787379716e+00	8.278741052883278e-04
1.000000e+01	2.586036717136980e-04	9.476895371304557e-01	5.533632226159461e+00	3.190233641659828e-05	1.793571366103480e+00	4.954663411920933e+00	1.314182450307072e-03
2.000000e+01	5.776790440347734e-04	9.477894522979524e-01	1.958773552557719e-01	1.029687471487455e-05	5.512289360554689e-01	4.238472268956638e+00	1.314321004922797e-03
3.000000e+01	5.693811348612873e-04	9.478681997138871e-01	5.406117361588057e+00	1.592045017624408e-05	1.050299733213839e+00	3.783940892256147e+00	1.314430205740125e-03
4.000000e+01	5.301431687537068e-04	9.468006210029570e-01	9.360930863423828e-01	7.104898739818583e-05	4.890048483652872e+00	3.418446486858856e+00	1.312949770269165e-03
5.000000e+01	5.803162193136832e-04	9.467845328802750e-01	6.272002096879320e+00	7.108015048932629e-05	4.877469788658744e+00	3.464260974874629e+00	1.312927460506676e-03
6.000000e+01	4.816856067092351e-04	9.468225026618714e-01	5.201797712882957e+00	6.964076640926960e-05	4.838395026126961e+00	3.659757223329955e+00	1.312980114058985e-03
7.000000e+01	6.627161539968354e-04	9.474424588175177e-01	3.993342079279321e+00	7.500223142642174e-05	4.907362708817228e+00	3.843364406243478e+00	1.313839821239226e-03
8.000000e+01	8.742419843879582e-04	9.484244974918516e-01	2.868480034331661e+00	5.874393526194502e-04	3.376951484334104e+00	5.456117382206115e+00	1.315201636412621e-03
9.000000e+01	7.694691506694561e-04	9.487608797912023e-01	1.367157856107440e+00	3.975072419006717e-04	2.924132864010244e+00	1.269325485311283e-02	1.315668105332115e-03
1.000000e+02	1.115728201461147e-03	9.490496163531981e-01	4.191589394421614e-01	4.070684122827749e-04	2.874066218135986e+00	6.151503860115827e+00	1.316068502833269e-03
1.100000e+02	2.372359846784764e-03	9.490177023217250e-01	1.138059577105927e-01	2.506481218171743e-04	1.368232687159825e+00	6.218657226902494e-01	1.316024246926205e-03
