#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.452577683017471e-05	9.751888895109295e-01	3.784586394940037e+00	4.437083536839818e-05	5.016678176211084e+00	1.246509798616485e+00	5.366671278492383e-04
1.000000e+01	1.649271848429400e-03	9.747409431947297e-01	1.369857073009935e+00	6.332236012451514e-05	5.484537887342198e+00	5.618590379411738e+00	8.515146461535502e-04
2.000000e+01	3.734876980771115e-03	9.788408907985029e-01	3.950563450740429e+00	6.416076963562901e-05	3.850064310759812e+00	5.085686329965229e-01	8.550962802866489e-04
3.000000e+01	1.199038389238345e-03	9.811829895763489e-01	1.073047794375005e+00	8.844189099111302e-04	5.751715752711926e+00	3.468415408644800e+00	8.571422920254578e-04
4.000000e+01	1.022637114724895e-03	9.812577482805732e-01	2.813005619222714e+00	8.828198945698162e-04	5.697652595211650e+00	3.593122268144737e+00	8.572075997690373e-04
5.000000e+01	8.745656359709098e-04	9.814058276980333e-01	4.670441621909382e+00	8.818736445400949e-04	5.668484188941727e+00	3.565498099341619e+00	8.573369590553600e-04
6.000000e+01	2.586921967689312e-03	9.828276500361255e-01	5.908595362315994e+00	9.925017268583407e-04	5.248969052166744e+00	4.470325867987810e+00	8.585790352742430e-04
7.000000e+01	2.497070892943575e-03	9.829202619373641e-01	1.309450155764584e+00	9.927301645019980e-04	5.219946526247471e+00	4.465939720724749e+00	8.586599392219671e-04
8.000000e+01	5.345042345089515e-03	9.781387231651667e-01	3.166443974508457e+00	1.309465896100752e-03	6.076209461529273e+00	3.737592758172627e+00	8.544828803591963e-04
9.000000e+01	5.186763442288877e-03	9.780905014113552e-01	5.258664590185682e+00	1.308370285299572e-03	6.058752489731999e+00	3.774799623000362e+00	8.544407547770912e-04
1.000000e+02	4.771305913607337e-03	9.774202582806761e-01	1.095878208121397e+00	1.274434391672783e-03	6.014417992608705e+00	3.880862165260710e+00	8.538552434715062e-04
1.100000e+02	5.987555405601334e-03	9.751647399113494e-01	4.090349081765518e+00	2.044506565374416e-03	5.802237290188009e+00	3.418193138197188e+00	8.518848666862086e-04
1.200000e+02	5.694620635988504e-03	9.749396001098648e-01	2.915129359634570e-01	2.040155388561689e-03	5.724128739260901e+00	3.451175042354966e+00	8.516881889537970e-04
1.300000e+02	5.596206546866210e-03	9.752474328404132e-01	2.732789331956512e+00	2.036920098807448e-03	5.632827103646008e+00	3.520619180619301e+00	8.519571056136105e-04
1.400000e+02	5.907520906237828e-03	9.754655663855885e-01	5.135679839693630e+00	1.989005212240692e-03	5.498831631806699e+00	3.655261933870730e+00	8.521476628173793e-04
1.500000e+02	6.224148639547947e-03	9.753698276386961e-01	1.323636826182029e+00	1.948640511235630e-03	5.401584983938411e+00	3.692537951163840e+00	8.520640273183758e-04
1.600000e+02	6.177294700006365e-03	9.755197242697551e-01	3.763943246293186e+00	2.050183016263664e-03	5.271008920461792e+00	3.758515379917942e+00	8.521949740869987e-04
1.700000e+02	6.129848383484878e-03	9.753967585243131e-01	6.210296484551280e+00	2.061288072330094e-03	5.175835735817772e+00	3.809565722092710e+00	8.520875536139488e-04
1.800000e+02	6.445475540401254e-03	9.751123026947115e-01	2.338741915692048e+00	2.035969160497663e-03	5.136831561056157e+00	3.857140792852618e+00	8.518390585581286e-04
1.900000e+02	6.528390042494416e-03	9.757925302164862e-01	4.695044187746156e+00	2.045185205385529e-03	5.060389444847267e+00	3.961286643223392e+00	8.524332920327269e-04
2.000000e+02	6.609964117153594e-03	9.752533358027241e-01	9.037018251619938e-01	2.076171648751004e-03	4.938758480543508e+00	3.989911588789655e+00	8.519622623261694e-04
2.100000e+02	8.625416154204495e-03	9.784362210039658e-01	3.425616524094180e+00	2.644305221828279e-03	2.094718849380118e+00	1.892246531942674e-01	8.547427686594724e-04
2.200000e+02	8.546126107778197e-03	9.789899271087276e-01	5.568443392607220e+00	3.213175771942478e-03	2.021624119044879e+00	1.737346442800658e-01	8.552264754957975e-04
2.300000e+02	8.921799657085401e-03	9.793272075817930e-01	1.323059806964236e+00	3.356971729324375e-03	1.891930643551802e+00	3.045694113915247e-01	8.555211171282045e-04
2.400000e+02	8.718326777762138e-03	9.792188144857660e-01	3.326733871108766e+00	3.304519494755635e-03	1.808409723415138e+00	3.706524888632992e-01	8.554264270370030e-04
2.500000e+02	8.623693179861161e-03	9.795587657555669e-01	5.375117198734429e+00	3.121268837362528e-03	1.717417261855756e+00	4.000072163546096e-01	8.557234018252633e-04
2.600000e+02	8.501296688427119e-03	9.794066579077149e-01	1.091294130695381e+00	3.100656330784069e-03	1.678784138900008e+00	4.358559809898638e-01	8.555905233808467e-04
2.700000e+02	8.490251997168732e-03	9.793743894158302e-01	3.085723891773121e+00	3.121514916136694e-03	1.631720112431924e+00	4.766177678356927e-01	8.555623342567098e-04
2.800000e+02	8.183681751629882e-03	9.787910841139184e-01	5.070140729257959e+00	3.312365384080335e-03	1.531377483443759e+00	5.974076751046377e-01	8.550527701399825e-04
2.900000e+02	7.999723929554186e-03	9.786016188634159e-01	8.612874937715201e-01	3.304126910130394e-03	1.443858917913182e+00	6.855460529506056e-01	8.548872569983972e-04
3.000000e+02	7.874512780410878e-03	9.786396783148902e-01	2.927643697217394e+00	3.310612281269591e-03	1.401366870198251e+00	7.272126632476930e-01	8.549205049917037e-04
3.100000e+02	8.121643585669816e-03	9.781571780168922e-01	5.039553764847096e+00	3.058665262931836e-03	1.290141640977539e+00	8.190254310673482e-01	8.544990021571433e-04
3.200000e+02	8.162667609472655e-03	9.782533475439247e-01	8.967183316890939e-01	2.994359578480577e-03	1.256208871555885e+00	8.409338597850964e-01	8.545830139772617e-04
3.300000e+02	8.753429178502975e-03	9.785935126687283e-01	3.027951761696020e+00	2.961796448988710e-03	1.128306139471069e+00	9.256370391202206e-01	8.548801755850748e-04
3.400000e+02	8.648356933541839e-03	9.787045904338002e-01	5.090981121193810e+00	2.942978426224602e-03	1.092169208141156e+00	9.556477401920139e-01	8.549772109507082e-04
3.500000e+02	8.662293710270504e-03	9.790671448371520e-01	8.976006129588647e-01	3.033194387300281e-03	1.013211829287972e+00	9.989849223447735e-01	8.552939313948804e-04
3.600000e+02	8.708680241248762e-03	9.788958712466341e-01	2.906086485177645e+00	3.060131779273571e-03	9.737077835023527e-01	1.061008520229518e+00	8.551443101320787e-04
3.700000e+02	8.718242852889718e-03	9.789864342173036e-01	4.936161163299849e+00	3.128700759344685e-03	9.245578991021212e-01	1.098067412000967e+00	8.552234241740841e-04
3.800000e+02	8.697562898860756e-03	9.789832535136005e-01	7.314788720824870e-01	3.047559696924810e-03	8.533737251672590e-01	1.143458808730903e+00	8.552206455734650e-04
3.900000e+02	8.559717682260048e-03	9.790707946804897e-01	2.758892409201054e+00	2.970529325229359e-03	7.531777969887653e-01	1.238262511456728e+00	8.552971198267196e-04
4.000000e+02	8.146326363211496e-03	9.793202213519793e-01	4.729217637165498e+00	2.905159672289003e-03	6.949874674523280e-01	1.332140056341811e+00	8.555150140943170e-04
4.100000e+02	7.706367002940155e-03	9.790189054793705e-01	5.331513029260393e-01	2.973287010154542e-03	5.715610457732547e-01	1.402885133133163e+00	8.552517904342911e-04
4.200000e+02	7.538919959231349e-03	9.788908657042990e-01	2.561640887064771e+00	2.961331618969628e-03	5.203044383869321e-01	1.457360708098958e+00	8.551399373880794e-04
4.300000e+02	7.620005160839917e-03	9.786846610786802e-01	4.562719536511498e+00	3.342581523145995e-03	3.655712546234114e-01	1.657159433230645e+00	8.549598010554006e-04
4.400000e+02	7.738130307566968e-03	9.786190589086428e-01	3.388548522858493e-01	3.375664080260590e-03	3.386044827184063e-01	1.703601043884139e+00	8.549024922812115e-04
4.500000e+02	7.922404182014335e-03	9.789274215081365e-01	2.363574672172262e+00	3.339240730260120e-03	2.942194441310930e-01	1.775623881062591e+00	8.551718718241845e-04
4.600000e+02	8.211361615411793e-03	9.784084100656164e-01	4.450165082803478e+00	3.284554186651821e-03	2.307531588445596e-01	1.813255596993438e+00	8.547184735670244e-04
4.700000e+02	8.073024097251739e-03	9.782510080835041e-01	2.346884261865911e-01	3.358334471505877e-03	1.897067776339519e-01	1.890361698875953e+00	8.545809702703403e-04
4.800000e+02	7.896706667297460e-03	9.785332446278814e-01	2.385527088131951e+00	3.190938743852470e-03	1.355907429267542e-01	1.892348109909501e+00	8.548275266019430e-04
4.900000e+02	7.828507552834374e-03	9.783829050949645e-01	4.458793673644665e+00	3.161716592299332e-03	7.613689931303970e-02	1.951179006339769e+00	8.546961929229093e-04
5.000000e+02	7.990675184524105e-03	9.785714446605218e-01	2.497188568167654e-01	3.153110409955091e-03	3.465303225211795e-02	2.021150404090851e+00	8.548608974042100e-04
